server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T10:09:55.824,93217.8,93549.0,93314.39,93331.05
2024-11-26T10:09:55.844,93217.8,93549.0,93314.516,93331.17
2024-11-26T10:09:55.864,93217.8,93549.0,93313.99,93331.14
2024-11-26T10:09:55.884,93217.8,93549.0,93311.875,93331.15
2024-11-26T10:09:55.904,93217.8,93549.0,93310.09,93325.82
2024-11-26T10:09:55.924,93217.8,93549.0,93308.85,93322.39
2024-11-26T10:09:55.944,93217.8,93549.0,93306.71,93321.68
2024-11-26T10:09:55.964,93217.8,93549.0,93303.95,93317.13
2024-11-26T10:09:55.984,93217.8,93549.0,93302.016,93313.336
2024-11-26T10:09:56.004,93217.8,93549.0,93298.195,93315.64
2024-11-26T10:09:56.024,93217.8,93549.0,93296.125,93312.67
2024-11-26T10:09:56.044,93217.8,93549.0,93294.96,93313.125
2024-11-26T10:09:56.064,93217.8,93549.0,93293.81,93310.5
2024-11-26T10:09:56.084,93217.8,93549.0,93293.07,93306.63
2024-11-26T10:09:56.104,93217.8,93549.0,93292.92,93307.6
2024-11-26T10:09:56.124,93217.8,93549.0,93292.96,93307.16
2024-11-26T10:09:56.144,93217.8,93549.0,93294.63,93307.63
2024-11-26T10:09:56.164,93217.8,93549.0,93294.01,93308.56
2024-11-26T10:09:56.184,93217.8,93549.0,93292.984,93308.7
2024-11-26T10:09:56.204,93217.8,93549.0,93291.57,93308.01
2024-11-26T10:09:56.224,93217.8,93549.0,93291.09,93308.05
2024-11-26T10:09:56.244,93217.8,93549.0,93291.2,93308.06
2024-11-26T10:09:56.264,93217.8,93549.0,93293.16,93308.375
2024-11-26T10:09:56.284,93217.8,93549.0,93292.91,93308.54
2024-11-26T10:09:56.305,93217.8,93549.0,93292.91,93308.375
2024-11-26T10:09:56.324,93217.8,93549.0,93293.09,93308.26
2024-11-26T10:09:56.344,93217.8,93549.0,93292.52,93308.27
2024-11-26T10:09:56.364,93217.8,93549.0,93291.09,93308.41
2024-11-26T10:09:56.384,93217.8,93549.0,93291.1,93308.44
2024-11-26T10:09:56.404,93217.8,93549.0,93291.03,93308.62
2024-11-26T10:09:56.424,93217.8,93549.0,93289.664,93308.055
2024-11-26T10:09:56.444,93217.8,93549.0,93289.414,93307.625
2024-11-26T10:09:56.464,93217.8,93549.0,93289.13,93307.64
2024-11-26T10:09:56.484,93217.8,93549.0,93287.18,93304.25
2024-11-26T10:09:56.504,93217.8,93549.0,93285.97,93304.83
2024-11-26T10:09:56.524,93217.8,93549.0,93286.27,93305.555
2024-11-26T10:09:56.544,93217.8,93549.0,93285.48,93305.445
2024-11-26T10:09:56.564,93217.8,93549.0,93285.54,93305.375
2024-11-26T10:09:56.584,93217.8,93549.0,93283.664,93301.555
2024-11-26T10:09:56.604,93217.8,93549.0,93283.26,93298.0
2024-11-26T10:09:56.624,93217.8,93549.0,93283.61,93298.89
2024-11-26T10:09:56.644,93217.8,93549.0,93283.83,93299.42
2024-11-26T10:09:56.664,93217.8,93549.0,93284.18,93299.23
2024-11-26T10:09:56.684,93217.8,93549.0,93283.914,93299.56
2024-11-26T10:09:56.704,93217.8,93549.0,93283.914,93299.8
2024-11-26T10:09:56.724,93217.8,93549.0,93283.914,93299.875
2024-11-26T10:09:56.744,93217.8,93549.0,93283.914,93299.98
2024-11-26T10:09:56.764,93217.8,93549.0,93283.77,93299.984
2024-11-26T10:09:56.784,93217.8,93549.0,93283.1,93299.86
2024-11-26T10:09:56.804,93217.8,93549.0,93282.71,93299.67
2024-11-26T10:09:56.825,93217.8,93549.0,93282.68,93299.836
2024-11-26T10:09:56.844,93217.8,93549.0,93280.52,93296.625
2024-11-26T10:09:56.864,93217.8,93549.0,93278.84,93296.34
2024-11-26T10:09:56.884,93217.8,93549.0,93277.67,93296.266
2024-11-26T10:09:56.904,93217.8,93549.0,93277.69,93295.94
2024-11-26T10:09:56.924,93217.8,93549.0,93278.27,93295.44
2024-11-26T10:09:56.944,93217.8,93549.0,93278.28,93295.19
2024-11-26T10:09:56.964,93217.8,93549.0,93278.21,93295.41
2024-11-26T10:09:56.984,93217.8,93549.0,93278.27,93295.41
2024-11-26T10:09:57.004,93217.8,93549.0,93277.83,93295.41
2024-11-26T10:09:57.024,93217.8,93549.0,93277.68,93295.41
2024-11-26T10:09:57.044,93217.8,93549.0,93277.914,93295.055
2024-11-26T10:09:57.064,93217.8,93549.0,93278.56,93295.14
2024-11-26T10:09:57.084,93217.8,93549.0,93278.35,93295.14
2024-11-26T10:09:57.104,93217.8,93549.0,93280.29,93295.89
2024-11-26T10:09:57.124,93217.8,93549.0,93280.8,93296.22
2024-11-26T10:09:57.144,93217.8,93549.0,93281.555,93296.164
2024-11-26T10:09:57.165,93217.8,93549.0,93281.055,93296.336
2024-11-26T10:09:57.184,93217.8,93549.0,93281.055,93296.305
2024-11-26T10:09:57.225,93217.8,93549.0,93281.055,93296.18
2024-11-26T10:09:57.264,93217.8,93549.0,93281.055,93296.12
2024-11-26T10:09:57.285,93217.8,93549.0,93281.055,93296.23
2024-11-26T10:09:57.304,93217.8,93549.0,93281.875,93296.3
2024-11-26T10:09:57.325,93217.8,93549.0,93281.97,93296.19
2024-11-26T10:09:57.345,93217.8,93549.0,93279.586,93295.7
2024-11-26T10:09:57.364,93217.8,93549.0,93276.695,93296.16
2024-11-26T10:09:57.384,93217.8,93549.0,93276.67,93296.164
2024-11-26T10:09:57.404,93217.8,93549.0,93276.85,93295.93
2024-11-26T10:09:57.424,93217.8,93549.0,93276.86,93295.71
2024-11-26T10:09:57.444,93217.8,93549.0,93276.67,93295.7
2024-11-26T10:09:57.464,93217.8,93549.0,93277.1,93295.7
2024-11-26T10:09:57.484,93217.8,93549.0,93276.95,93295.7
2024-11-26T10:09:57.504,93217.8,93549.0,93277.1,93295.7
2024-11-26T10:09:57.525,93217.8,93549.0,93276.805,93295.7
2024-11-26T10:09:57.544,93217.8,93549.0,93276.69,93295.7
2024-11-26T10:09:57.584,93217.8,93549.0,93275.47,93294.695
2024-11-26T10:09:57.605,93217.8,93549.0,93274.15,93287.42
2024-11-26T10:09:57.624,93217.8,93549.0,93272.68,93287.36
2024-11-26T10:09:57.644,93217.8,93549.0,93269.07,93286.805
2024-11-26T10:09:57.664,93217.8,93549.0,93267.98,93288.04
2024-11-26T10:09:57.684,93217.8,93549.0,93267.36,93287.44
2024-11-26T10:09:57.704,93217.8,93549.0,93266.805,93282.66
2024-11-26T10:09:57.724,93217.8,93549.0,93265.836,93282.03
2024-11-26T10:09:57.744,93217.8,93549.0,93264.48,93281.49
2024-11-26T10:09:57.764,93217.8,93549.0,93264.086,93281.664
2024-11-26T10:09:57.784,93217.8,93549.0,93263.98,93281.61
2024-11-26T10:09:57.804,93217.8,93549.0,93263.96,93281.47
2024-11-26T10:09:57.824,93217.8,93549.0,93264.26,93281.47
2024-11-26T10:09:57.844,93217.8,93549.0,93263.41,93280.375
2024-11-26T10:09:57.864,93217.8,93549.0,93263.4,93280.47
2024-11-26T10:09:57.884,93217.8,93549.0,93263.96,93280.47
2024-11-26T10:09:57.904,93217.8,93549.0,93264.016,93280.47
2024-11-26T10:09:57.924,93217.8,93549.0,93264.016,93280.5
2024-11-26T10:09:57.944,93217.8,93549.0,93263.44,93280.06
2024-11-26T10:09:57.964,93217.8,93549.0,93264.01,93280.086
2024-11-26T10:09:57.984,93217.8,93549.0,93264.01,93280.35
2024-11-26T10:09:58.004,93217.8,93549.0,93264.01,93280.38
2024-11-26T10:09:58.045,93217.8,93549.0,93263.445,93280.82
2024-11-26T10:09:58.065,93217.8,93549.0,93263.445,93281.13
2024-11-26T10:09:58.104,93217.8,93549.0,93262.99,93281.13
2024-11-26T10:09:58.124,93217.8,93549.0,93263.414,93281.13
2024-11-26T10:09:58.164,93217.8,93549.0,93263.01,93281.13
2024-11-26T10:09:58.184,93217.8,93549.0,93263.01,93281.07
2024-11-26T10:09:58.204,93217.8,93549.0,93263.45,93281.07
2024-11-26T10:09:58.244,93217.8,93549.0,93264.01,93281.07
2024-11-26T10:09:58.264,93217.8,93549.0,93263.41,93281.055
2024-11-26T10:09:58.304,93217.8,93549.0,93263.97,93281.055
2024-11-26T10:09:58.325,93217.8,93549.0,93263.97,93281.49
2024-11-26T10:09:58.344,93217.8,93549.0,93264.016,93281.56
2024-11-26T10:09:58.404,93217.8,93549.0,93264.305,93281.57
2024-11-26T10:09:58.424,93217.8,93549.0,93264.3,93281.57
2024-11-26T10:09:58.444,93217.8,93549.0,93264.29,93281.57
2024-11-26T10:09:58.484,93217.8,93549.0,93264.27,93281.46
2024-11-26T10:09:58.505,93217.8,93549.0,93263.39,93281.46
2024-11-26T10:09:58.524,93217.8,93549.0,93262.93,93281.46
2024-11-26T10:09:58.544,93217.8,93549.0,93262.67,93281.46
2024-11-26T10:09:58.564,93217.8,93549.0,93262.43,93276.86
2024-11-26T10:09:58.584,93217.8,93549.0,93261.64,93276.945
2024-11-26T10:09:58.604,93217.8,93549.0,93258.125,93276.92
2024-11-26T10:09:58.624,93217.8,93549.0,93258.234,93276.305
2024-11-26T10:09:58.644,93217.8,93549.0,93258.06,93276.47
2024-11-26T10:09:58.664,93217.8,93549.0,93257.5,93276.46
2024-11-26T10:09:58.684,93217.8,93549.0,93257.79,93272.484
2024-11-26T10:09:58.704,93217.8,93549.0,93257.18,93272.3
2024-11-26T10:09:58.724,93217.8,93549.0,93257.01,93272.34
2024-11-26T10:09:58.745,93217.8,93549.0,93257.01,93273.42
2024-11-26T10:09:58.764,93217.8,93549.0,93257.01,93273.2
2024-11-26T10:09:58.785,93217.8,93549.0,93256.984,93273.234
2024-11-26T10:09:58.804,93217.8,93549.0,93256.734,93273.33
2024-11-26T10:09:58.824,93217.8,93549.0,93256.76,93273.27
2024-11-26T10:09:58.845,93217.8,93549.0,93256.76,93273.21
2024-11-26T10:09:58.864,93217.8,93549.0,93256.734,93275.31
2024-11-26T10:09:58.884,93217.8,93549.0,93257.33,93275.06
2024-11-26T10:09:58.905,93217.8,93549.0,93257.24,93274.73
2024-11-26T10:09:58.924,93217.8,93549.0,93257.25,93274.73
2024-11-26T10:09:58.944,93217.8,93549.0,93257.234,93274.68
2024-11-26T10:09:58.964,93217.8,93549.0,93257.266,93275.03
2024-11-26T10:09:58.984,93217.8,93549.0,93257.25,93272.414
2024-11-26T10:09:59.004,93217.8,93549.0,93256.66,93272.67
2024-11-26T10:09:59.025,93217.8,93549.0,93256.445,93271.44
2024-11-26T10:09:59.044,93217.8,93549.0,93256.44,93271.336
2024-11-26T10:09:59.065,93217.8,93549.0,93256.1,93271.33
2024-11-26T10:09:59.084,93217.8,93549.0,93255.695,93271.02
2024-11-26T10:09:59.104,93217.8,93549.0,93255.72,93271.25
2024-11-26T10:09:59.145,93217.8,93549.0,93255.7,93271.26
2024-11-26T10:09:59.205,93217.8,93549.0,93255.7,93271.26
2024-11-26T10:09:59.224,93217.8,93549.0,93255.71,93271.26
2024-11-26T10:09:59.244,93217.8,93549.0,93255.89,93271.26
2024-11-26T10:09:59.264,93217.8,93549.0,93255.875,93271.164
2024-11-26T10:09:59.285,93217.8,93549.0,93255.7,93271.164
2024-11-26T10:09:59.304,93217.8,93549.0,93255.875,93271.164
2024-11-26T10:09:59.345,93217.8,93549.0,93255.87,93271.164
2024-11-26T10:09:59.365,93217.8,93549.0,93255.875,93271.164
2024-11-26T10:09:59.384,93217.8,93549.0,93256.07,93271.17
2024-11-26T10:09:59.404,93217.8,93549.0,93256.26,93271.836
2024-11-26T10:09:59.425,93217.8,93549.0,93256.625,93271.44
2024-11-26T10:09:59.444,93217.8,93549.0,93256.66,93271.44
2024-11-26T10:09:59.464,93217.8,93549.0,93256.625,93271.984
2024-11-26T10:09:59.484,93217.8,93549.0,93256.66,93271.74
2024-11-26T10:09:59.505,93217.8,93549.0,93256.66,93271.734
2024-11-26T10:09:59.524,93217.8,93549.0,93256.66,93271.98
2024-11-26T10:09:59.544,93217.8,93549.0,93256.875,93279.14
2024-11-26T10:09:59.564,93217.8,93549.0,93261.086,93278.766
2024-11-26T10:09:59.584,93217.8,93549.0,93261.37,93281.21
2024-11-26T10:09:59.604,93217.8,93549.0,93260.734,93281.41
2024-11-26T10:09:59.624,93217.8,93549.0,93260.77,93281.65
2024-11-26T10:09:59.644,93217.8,93549.0,93260.766,93281.586
2024-11-26T10:09:59.664,93217.8,93549.0,93260.82,93281.39
2024-11-26T10:09:59.704,93217.8,93549.0,93260.82,93281.18
2024-11-26T10:09:59.724,93217.8,93549.0,93260.53,93281.35
2024-11-26T10:09:59.744,93217.8,93549.0,93261.19,93282.11
2024-11-26T10:09:59.764,93217.8,93549.0,93260.94,93276.49
2024-11-26T10:09:59.784,93217.8,93549.0,93260.86,93277.35
2024-11-26T10:09:59.804,93217.8,93549.0,93260.69,93278.0
2024-11-26T10:09:59.825,93217.8,93549.0,93260.59,93278.0
2024-11-26T10:09:59.844,93217.8,93549.0,93260.59,93278.055
2024-11-26T10:09:59.864,93217.8,93549.0,93260.72,93278.055
2024-11-26T10:09:59.904,93217.8,93549.0,93260.66,93278.055
2024-11-26T10:09:59.944,93217.8,93549.0,93260.66,93277.78
2024-11-26T10:09:59.964,93217.8,93549.0,93260.66,93277.8
2024-11-26T10:09:59.985,93217.8,93549.0,93260.51,93277.8
2024-11-26T10:10:00.044,93217.8,93549.0,93260.51,93277.945
2024-11-26T10:10:00.104,93217.8,93549.0,93260.51,93280.23
2024-11-26T10:10:00.124,93217.8,93549.0,93267.36,93285.96
2024-11-26T10:10:00.144,93217.8,93549.0,93268.03,93286.195
2024-11-26T10:10:00.164,93217.8,93549.0,93269.7,93292.09
2024-11-26T10:10:00.184,93217.8,93549.0,93266.586,93289.305
2024-11-26T10:10:00.204,93217.8,93549.0,93266.36,93289.07
2024-11-26T10:10:00.224,93217.8,93549.0,93265.17,93288.38
2024-11-26T10:10:00.244,93217.8,93549.0,93266.84,93286.47
2024-11-26T10:10:00.265,93217.8,93549.0,93267.234,93285.58
2024-11-26T10:10:00.284,93217.8,93549.0,93267.55,93285.9
2024-11-26T10:10:00.304,93217.8,93549.0,93266.89,93285.51
2024-11-26T10:10:00.325,93217.8,93549.0,93266.66,93284.22
2024-11-26T10:10:00.344,93217.8,93549.0,93262.14,93277.875
2024-11-26T10:10:00.364,93217.8,93549.0,93260.875,93270.4
2024-11-26T10:10:00.384,93217.8,93549.0,93258.39,93268.83
2024-11-26T10:10:00.404,93217.8,93549.0,93256.5,93269.07
2024-11-26T10:10:00.424,93217.8,93549.0,93255.57,93267.46
2024-11-26T10:10:00.444,93217.8,93549.0,93254.99,93267.86
2024-11-26T10:10:00.464,93217.8,93549.0,93254.82,93268.234
2024-11-26T10:10:00.484,93217.8,93549.0,93253.74,93268.164
2024-11-26T10:10:00.504,93217.8,93549.0,93252.836,93269.96
2024-11-26T10:10:00.524,93217.8,93549.0,93253.375,93270.32
2024-11-26T10:10:00.544,93217.8,93549.0,93253.36,93270.4
2024-11-26T10:10:00.564,93217.8,93549.0,93253.35,93270.61
2024-11-26T10:10:00.584,93217.8,93549.0,93253.305,93270.87
2024-11-26T10:10:00.604,93217.8,93549.0,93253.28,93270.86
2024-11-26T10:10:00.624,93217.8,93549.0,93253.28,93270.9
2024-11-26T10:10:00.644,93217.8,93549.0,93253.26,93270.78
2024-11-26T10:10:00.664,93217.8,93549.0,93253.336,93270.336
2024-11-26T10:10:00.684,93217.8,93549.0,93253.336,93270.15
2024-11-26T10:10:00.704,93217.8,93549.0,93253.305,93270.24
2024-11-26T10:10:00.724,93217.8,93549.0,93253.58,93270.32
2024-11-26T10:10:00.744,93217.8,93549.0,93252.89,93270.32
2024-11-26T10:10:00.764,93217.8,93549.0,93252.805,93270.15
2024-11-26T10:10:00.784,93217.8,93549.0,93252.805,93270.36
2024-11-26T10:10:00.804,93217.8,93549.0,93253.0,93270.36
2024-11-26T10:10:00.825,93217.8,93549.0,93253.07,93270.36
2024-11-26T10:10:00.844,93217.8,93549.0,93253.21,93270.56
2024-11-26T10:10:00.864,93217.8,93549.0,93253.37,93270.47
2024-11-26T10:10:00.884,93217.8,93549.0,93253.65,93270.55
2024-11-26T10:10:00.904,93217.8,93549.0,93253.39,93269.984
2024-11-26T10:10:00.924,93217.8,93549.0,93253.31,93270.016
2024-11-26T10:10:00.944,93217.8,93549.0,93252.88,93269.9
2024-11-26T10:10:00.964,93217.8,93549.0,93252.54,93269.984
2024-11-26T10:10:00.985,93217.8,93549.0,93254.13,93270.164
2024-11-26T10:10:01.004,93217.8,93549.0,93253.88,93271.234
2024-11-26T10:10:01.024,93217.8,93549.0,93254.664,93272.13
2024-11-26T10:10:01.044,93217.8,93549.0,93255.04,93272.83
2024-11-26T10:10:01.064,93217.8,93549.0,93255.086,93273.25
2024-11-26T10:10:01.084,93217.8,93549.0,93255.13,93272.93
2024-11-26T10:10:01.104,93217.8,93549.0,93256.17,93272.45
2024-11-26T10:10:01.124,93217.8,93549.0,93257.414,93272.33
2024-11-26T10:10:01.144,93217.8,93549.0,93256.914,93278.914
2024-11-26T10:10:01.164,93217.8,93549.0,93259.76,93279.125
2024-11-26T10:10:01.184,93217.8,93549.0,93259.766,93279.266
2024-11-26T10:10:01.204,93217.8,93549.0,93259.54,93278.695
2024-11-26T10:10:01.224,93217.8,93549.0,93260.71,93277.64
2024-11-26T10:10:01.244,93217.8,93549.0,93260.414,93277.414
2024-11-26T10:10:01.264,93217.8,93549.0,93261.31,93280.766
2024-11-26T10:10:01.284,93217.8,93549.0,93261.875,93279.13
2024-11-26T10:10:01.304,93217.8,93549.0,93261.586,93279.13
2024-11-26T10:10:01.324,93217.8,93549.0,93261.96,93279.43
2024-11-26T10:10:01.344,93217.8,93549.0,93266.586,93282.266
2024-11-26T10:10:01.364,93217.8,93549.0,93265.73,93285.19
2024-11-26T10:10:01.384,93217.8,93549.0,93264.28,93283.32
2024-11-26T10:10:01.404,93217.8,93549.0,93267.17,93285.086
2024-11-26T10:10:01.424,93217.8,93549.0,93267.234,93284.91
2024-11-26T10:10:01.444,93217.8,93549.0,93267.26,93284.71
2024-11-26T10:10:01.464,93217.8,93549.0,93267.945,93284.72
2024-11-26T10:10:01.484,93217.8,93549.0,93267.695,93282.95
2024-11-26T10:10:01.504,93217.8,93549.0,93268.305,93282.73
2024-11-26T10:10:01.524,93217.8,93549.0,93268.46,93282.73
2024-11-26T10:10:01.544,93217.8,93549.0,93268.27,93285.18
2024-11-26T10:10:01.564,93217.8,93549.0,93267.336,93285.18
2024-11-26T10:10:01.584,93217.8,93549.0,93267.31,93285.18
2024-11-26T10:10:01.604,93217.8,93549.0,93267.15,93281.375
2024-11-26T10:10:01.624,93217.8,93549.0,93268.14,93283.34
2024-11-26T10:10:01.644,93217.8,93549.0,93268.07,93285.28
2024-11-26T10:10:01.664,93217.8,93549.0,93267.17,93286.734
2024-11-26T10:10:01.684,93217.8,93549.0,93266.24,93286.07
2024-11-26T10:10:01.704,93217.8,93549.0,93265.73,93283.42
2024-11-26T10:10:01.725,93217.8,93549.0,93265.81,93283.42
2024-11-26T10:10:01.744,93217.8,93549.0,93265.87,93283.625
2024-11-26T10:10:01.784,93217.8,93549.0,93265.85,93283.625
2024-11-26T10:10:01.804,93217.8,93549.0,93265.836,93283.625
2024-11-26T10:10:01.824,93217.8,93549.0,93265.83,93283.625
2024-11-26T10:10:01.844,93217.8,93549.0,93265.77,93283.625
2024-11-26T10:10:01.864,93217.8,93549.0,93265.77,93282.88
2024-11-26T10:10:01.884,93217.8,93549.0,93265.77,93283.5
2024-11-26T10:10:01.905,93217.8,93549.0,93263.695,93283.44
2024-11-26T10:10:01.924,93217.8,93549.0,93262.766,93283.56
2024-11-26T10:10:01.944,93217.8,93549.0,93262.69,93283.516
2024-11-26T10:10:01.964,93217.8,93549.0,93263.54,93283.91
2024-11-26T10:10:01.984,93217.8,93549.0,93269.07,93286.66
2024-11-26T10:10:02.004,93217.8,93549.0,93266.805,93286.555
2024-11-26T10:10:02.024,93217.8,93549.0,93267.09,93285.97
2024-11-26T10:10:02.044,93217.8,93549.0,93268.24,93286.664
2024-11-26T10:10:02.064,93217.8,93549.0,93268.086,93287.95
2024-11-26T10:10:02.084,93217.8,93549.0,93269.76,93288.516
2024-11-26T10:10:02.104,93217.8,93549.0,93272.695,93288.37
2024-11-26T10:10:02.124,93217.8,93549.0,93270.66,93291.52
2024-11-26T10:10:02.144,93217.8,93549.0,93273.26,93288.99
2024-11-26T10:10:02.164,93217.8,93549.0,93272.6,93291.74
2024-11-26T10:10:02.184,93217.8,93549.0,93272.53,93292.836
2024-11-26T10:10:02.204,93217.8,93549.0,93272.484,93290.31
2024-11-26T10:10:02.224,93217.8,93549.0,93275.15,93294.98
2024-11-26T10:10:02.244,93217.8,93549.0,93275.12,93290.35
2024-11-26T10:10:02.264,93217.8,93549.0,93274.07,93295.06
2024-11-26T10:10:02.284,93217.8,93549.0,93273.92,93295.414
2024-11-26T10:10:02.304,93217.8,93549.0,93273.05,93290.555
2024-11-26T10:10:02.324,93217.8,93549.0,93272.414,93292.41
2024-11-26T10:10:02.344,93217.8,93549.0,93272.88,93292.94
2024-11-26T10:10:02.364,93217.8,93549.0,93275.53,93293.05
2024-11-26T10:10:02.385,93217.8,93549.0,93275.26,93293.05
2024-11-26T10:10:02.404,93217.8,93549.0,93275.31,93293.05
2024-11-26T10:10:02.424,93217.8,93549.0,93276.37,93293.96
2024-11-26T10:10:02.444,93217.8,93549.0,93276.41,93293.96
2024-11-26T10:10:02.464,93217.8,93549.0,93276.695,93296.32
2024-11-26T10:10:02.484,93217.8,93549.0,93280.52,93293.26
2024-11-26T10:10:02.504,93217.8,93549.0,93279.22,93292.6
2024-11-26T10:10:02.524,93217.8,93549.0,93279.41,93293.555
2024-11-26T10:10:02.544,93217.8,93549.0,93279.16,93293.016
2024-11-26T10:10:02.564,93217.8,93549.0,93279.16,93292.914
2024-11-26T10:10:02.585,93217.8,93549.0,93279.02,93292.625
2024-11-26T10:10:02.604,93217.8,93549.0,93279.234,93293.13
2024-11-26T10:10:02.624,93217.8,93549.0,93279.13,93292.62
2024-11-26T10:10:02.644,93217.8,93549.0,93277.72,93292.96
2024-11-26T10:10:02.664,93217.8,93549.0,93277.484,93292.99
2024-11-26T10:10:02.684,93217.8,93549.0,93277.195,93292.99
2024-11-26T10:10:02.704,93217.8,93549.0,93275.47,93292.945
2024-11-26T10:10:02.724,93217.8,93549.0,93275.555,93292.766
2024-11-26T10:10:02.744,93217.8,93549.0,93274.24,93292.766
2024-11-26T10:10:02.764,93217.8,93549.0,93273.91,93292.99
2024-11-26T10:10:02.784,93217.8,93549.0,93274.08,93293.055
2024-11-26T10:10:02.804,93217.8,93549.0,93275.086,93293.06
2024-11-26T10:10:02.824,93217.8,93549.0,93273.57,93293.1
2024-11-26T10:10:02.844,93217.8,93549.0,93273.57,93292.95
2024-11-26T10:10:02.864,93217.8,93549.0,93273.57,93292.95
2024-11-26T10:10:02.904,93217.8,93549.0,93273.58,93292.336
2024-11-26T10:10:02.924,93217.8,93549.0,93273.68,93292.336
2024-11-26T10:10:02.944,93217.8,93549.0,93273.35,93292.336
2024-11-26T10:10:02.964,93217.8,93549.0,93273.3,93292.336
2024-11-26T10:10:02.984,93217.8,93549.0,93274.25,93292.95
2024-11-26T10:10:03.065,93217.8,93549.0,93274.734,93293.25
2024-11-26T10:10:03.084,93217.8,93549.0,93273.39,93293.03
2024-11-26T10:10:03.104,93217.8,93549.0,93270.22,93286.54
2024-11-26T10:10:03.124,93217.8,93549.0,93268.195,93288.56
2024-11-26T10:10:03.144,93217.8,93549.0,93265.445,93285.805
2024-11-26T10:10:03.164,93217.8,93549.0,93264.07,93283.36
2024-11-26T10:10:03.184,93217.8,93549.0,93264.2,93283.75
2024-11-26T10:10:03.204,93217.8,93549.0,93264.2,93283.85
2024-11-26T10:10:03.224,93217.8,93549.0,93264.945,93283.85
2024-11-26T10:10:03.244,93217.8,93549.0,93264.48,93280.37
2024-11-26T10:10:03.264,93217.8,93549.0,93266.336,93281.18
2024-11-26T10:10:03.284,93217.8,93549.0,93266.875,93283.51
2024-11-26T10:10:03.304,93217.8,93549.0,93267.76,93284.91
2024-11-26T10:10:03.324,93217.8,93549.0,93271.24,93284.74
2024-11-26T10:10:03.344,93217.8,93549.0,93271.3,93286.71
2024-11-26T10:10:03.364,93217.8,93549.0,93271.15,93287.6
2024-11-26T10:10:03.384,93217.8,93549.0,93271.07,93286.98
2024-11-26T10:10:03.404,93217.8,93549.0,93271.03,93286.98
2024-11-26T10:10:03.424,93217.8,93549.0,93271.03,93287.25
2024-11-26T10:10:03.444,93217.8,93549.0,93269.62,93287.125
2024-11-26T10:10:03.464,93217.8,93549.0,93269.62,93287.27
2024-11-26T10:10:03.484,93217.8,93549.0,93269.61,93286.875
2024-11-26T10:10:03.504,93217.8,93549.0,93273.48,93287.15
2024-11-26T10:10:03.524,93217.8,93549.0,93271.92,93287.15
2024-11-26T10:10:03.544,93217.8,93549.0,93270.91,93285.836
2024-11-26T10:10:03.565,93217.8,93549.0,93270.26,93285.734
2024-11-26T10:10:03.584,93217.8,93549.0,93270.13,93285.67
2024-11-26T10:10:03.604,93217.8,93549.0,93270.164,93286.06
2024-11-26T10:10:03.624,93217.8,93549.0,93270.23,93284.24
2024-11-26T10:10:03.644,93217.8,93549.0,93269.37,93284.24
2024-11-26T10:10:03.665,93217.8,93549.0,93267.54,93284.555
2024-11-26T10:10:03.684,93217.8,93549.0,93266.56,93284.66
2024-11-26T10:10:03.704,93217.8,93549.0,93266.58,93284.66
2024-11-26T10:10:03.724,93217.8,93549.0,93265.766,93283.64
2024-11-26T10:10:03.744,93217.8,93549.0,93265.836,93281.375
2024-11-26T10:10:03.764,93217.8,93549.0,93267.3,93280.76
2024-11-26T10:10:03.784,93217.8,93549.0,93265.85,93281.24
