server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
0,94299.35,94470.0,94316.64,94293.4
0,94299.36,94470.0,94316.61,94293.4
0,94299.36,94470.0,94316.64,94293.4
0,94299.52,94470.0,94317.01,94293.4
0,94299.44,94470.0,94317.016,94293.4
0,94299.37,94470.0,94317.0,94293.4
0,94299.35,94470.0,94317.04,94293.4
0,94299.36,94470.0,94316.086,94293.4
0,94299.36,94470.0,94316.15,94293.4
0,94299.36,94470.0,94316.73,94293.4
0,94299.38,94470.0,94316.836,94293.4
0,94299.5,94470.0,94316.77,94293.4
0,94299.51,94470.0,94316.9,94293.4
0,94299.516,94470.0,94316.96,94293.4
0,94299.51,94470.0,94316.97,94293.4
0,94299.51,94470.0,94316.93,94293.4
0,94299.51,94470.0,94316.78,94293.4
0,94299.516,94470.0,94316.86,94293.4
0,94299.22,94470.0,94315.69,94292.9
0,94298.86,94470.0,94315.19,94291.3
0,94298.89,94470.0,94315.48,94291.2
0,94298.81,94470.0,94316.07,94291.1
0,94298.73,94470.0,94316.35,94291.0
0,94300.445,94470.0,94319.12,94291.0
0,94306.07,94470.0,94319.8,94291.0
0,94305.31,94470.0,94319.75,94291.0
0,94305.055,94470.0,94321.4,94291.0
0,94304.31,94470.0,94323.21,94291.0
0,94303.91,94470.0,94321.9,94291.0
0,94303.9,94470.0,94322.12,94291.0
0,94309.3,94470.0,94322.1,94291.0
0,94307.875,94470.0,94322.29,94291.0
0,94305.805,94470.0,94321.01,94291.0
0,94301.7,94470.0,94321.14,94291.0
0,94301.7,94470.0,94321.14,94291.0
0,94301.7,94470.0,94321.14,94291.0
0,94301.695,94470.0,94321.14,94291.0
0,94300.664,94470.0,94320.164,94291.0
0,94301.19,94470.0,94320.17,94291.0
0,94301.27,94470.0,94317.78,94291.0
0,94300.52,94470.0,94318.16,94291.0
0,94300.59,94470.0,94318.59,94291.0
0,94300.72,94470.0,94317.93,94291.0
0,94301.27,94470.0,94316.62,94291.0
0,94301.234,94470.0,94317.63,94291.0
0,94301.055,94470.0,94317.734,94291.0
0,94300.93,94470.0,94317.84,94291.0
0,94300.695,94470.0,94317.25,94291.0
0,94300.695,94470.0,94317.14,94291.0
0,94300.69,94470.0,94317.13,94291.0
0,94300.67,94470.0,94317.13,94291.0
0,94300.78,94470.0,94317.14,94291.0
0,94300.86,94470.0,94317.09,94291.0
0,94300.85,94470.0,94317.09,94291.0
0,94300.86,94470.0,94317.266,94291.0
0,94300.89,94470.0,94316.67,94291.0
0,94300.836,94470.0,94317.336,94291.0
0,94300.82,94470.0,94319.43,94291.0
0,94303.81,94470.0,94319.69,94291.0
0,94303.88,94470.0,94319.4,94291.0
0,94302.766,94470.0,94319.41,94291.0
0,94303.08,94470.0,94319.15,94291.0
0,94302.99,94470.0,94319.16,94291.0
0,94307.234,94470.0,94319.31,94291.0
0,94307.234,94470.0,94319.305,94291.0
0,94302.984,94470.0,94319.54,94291.0
0,94303.17,94470.0,94319.67,94291.0
0,94302.75,94470.0,94319.55,94291.0
0,94302.68,94470.0,94319.52,94291.0
0,94302.414,94470.0,94319.516,94291.0
0,94302.4,94470.0,94319.516,94291.0
0,94302.13,94470.0,94319.52,94291.0
0,94301.93,94470.0,94319.52,94291.0
0,94301.96,94470.0,94319.52,94291.0
0,94301.78,94470.0,94319.484,94291.0
0,94301.78,94470.0,94318.62,94291.0
0,94301.78,94470.0,94318.65,94291.0
0,94301.78,94470.0,94318.63,94291.0
0,94301.43,94470.0,94318.12,94291.0
0,94301.39,94470.0,94318.43,94291.0
0,94301.195,94470.0,94318.43,94291.0
0,94300.586,94470.0,94319.26,94291.0
0,94300.48,94470.0,94317.664,94291.0
0,94299.99,94470.0,94316.06,94291.0
0,94300.086,94470.0,94315.22,94291.0
0,94300.08,94470.0,94315.88,94291.0
0,94299.56,94470.0,94313.96,94291.0
0,94299.27,94470.0,94311.445,94291.0
0,94296.555,94470.0,94310.336,94289.7
0,94295.87,94470.0,94309.055,94289.2
0,94295.87,94470.0,94309.45,94289.2
0,94296.62,94470.0,94308.53,94289.2
0,94295.64,94470.0,94308.375,94288.8
0,94296.13,94470.0,94308.36,94288.8
0,94297.3,94470.0,94323.1,94288.8
0,94298.086,94470.0,94321.914,94288.8
0,94298.27,94470.0,94321.31,94288.8
0,94298.24,94470.0,94320.77,94288.8
0,94298.24,94470.0,94319.195,94288.8
0,94298.195,94470.0,94319.61,94288.8
0,94298.3,94470.0,94320.08,94288.8
0,94298.3,94470.0,94320.0,94288.8
0,94298.37,94470.0,94320.33,94288.8
0,94298.37,94470.0,94320.0,94288.8
0,94304.28,94470.0,94322.305,94288.8
0,94305.13,94470.0,94323.625,94288.8
0,94303.4,94470.0,94323.414,94288.8
0,94302.62,94470.0,94323.414,94288.8
0,94302.375,94470.0,94323.34,94288.8
0,94302.32,94470.0,94323.05,94288.8
0,94310.43,94470.0,94329.016,94288.8
0,94316.22,94470.0,94332.85,94288.8
0,94318.4,94470.0,94336.23,94288.8
0,94315.94,94470.0,94336.04,94288.8
0,94317.72,94470.0,94335.74,94288.8
0,94317.07,94470.0,94335.75,94288.8
0,94316.99,94470.0,94335.445,94288.8
0,94316.24,94470.0,94334.72,94288.8
0,94315.68,94470.0,94334.72,94288.8
0,94315.77,94470.0,94334.62,94288.8
0,94316.61,94470.0,94334.62,94288.8
0,94316.67,94470.0,94334.19,94288.8
0,94314.53,94470.0,94333.664,94288.8
0,94315.33,94470.0,94332.89,94288.8
0,94314.734,94470.0,94333.055,94288.8
0,94314.46,94470.0,94335.66,94288.8
0,94316.234,94470.0,94335.61,94288.8
0,94321.26,94470.0,94333.97,94288.8
0,94317.305,94470.0,94333.96,94288.8
0,94313.59,94470.0,94333.83,94288.8
0,94311.266,94470.0,94334.42,94288.8
0,94309.9,94470.0,94334.71,94288.8
0,94307.016,94470.0,94335.16,94288.8
0,94308.94,94470.0,94331.59,94288.8
0,94304.93,94470.0,94331.83,94288.8
0,94297.73,94470.0,94315.96,94288.8
0,94296.31,94470.0,94320.63,94282.9
0,94296.164,94470.0,94322.234,94282.8
0,94295.734,94470.0,94321.19,94282.8
0,94295.8,94470.0,94317.94,94282.8
0,94294.77,94470.0,94314.76,94282.6
0,94294.16,94470.0,94314.375,94282.4
0,94293.8,94470.0,94313.87,94282.0
0,94293.58,94470.0,94311.75,94281.8
0,94293.22,94470.0,94311.664,94281.6
0,94293.24,94470.0,94311.97,94281.6
0,94293.375,94470.0,94311.87,94281.6
0,94293.35,94470.0,94311.23,94281.6
0,94292.76,94470.0,94311.26,94281.6
0,94292.6,94470.0,94310.9,94281.6
0,94292.836,94470.0,94304.97,94281.6
0,94292.54,94470.0,94304.98,94281.6
0,94292.54,94470.0,94304.8,94281.6
0,94292.55,94470.0,94304.7,94281.6
0,94292.55,94470.0,94305.04,94281.6
0,94292.22,94470.0,94305.29,94281.6
0,94292.33,94470.0,94305.29,94281.6
0,94292.13,94470.0,94304.88,94281.6
0,94291.92,94470.0,94304.13,94281.6
0,94289.734,94470.0,94304.25,94281.4
0,94289.695,94470.0,94303.945,94281.4
0,94290.0,94470.0,94303.47,94281.4
0,94290.0,94470.0,94303.48,94281.4
0,94290.04,94470.0,94303.56,94281.4
0,94290.03,94470.0,94302.72,94281.4
0,94289.98,94470.0,94302.6,94281.4
0,94289.65,94470.0,94302.45,94281.4
0,94289.73,94470.0,94302.43,94281.4
0,94289.73,94470.0,94302.36,94281.4
0,94291.805,94470.0,94302.37,94281.4
0,94291.7,94470.0,94302.07,94281.4
0,94289.13,94470.0,94302.43,94281.4
0,94289.125,94470.0,94302.71,94281.4
0,94289.125,94470.0,94302.76,94281.4
0,94289.03,94470.0,94302.664,94281.4
0,94288.93,94470.0,94302.54,94281.3
0,94288.92,94470.0,94302.54,94281.3
0,94283.25,94470.0,94301.51,94281.0
0,94283.25,94470.0,94301.34,94281.0
0,94283.25,94470.0,94301.56,94281.0
0,94280.164,94470.0,94300.53,94275.9
0,94277.59,94470.0,94300.33,94273.1
0,94275.4,94470.0,94300.11,94272.2
0,94275.234,94470.0,94299.516,94271.7
0,94284.93,94470.0,94300.23,94271.7
0,94284.24,94470.0,94300.86,94271.7
0,94288.62,94470.0,94301.695,94271.7
0,94288.695,94470.0,94301.984,94271.7
0,94288.086,94470.0,94301.85,94271.7
0,94287.65,94470.0,94298.04,94271.7
0,94286.38,94470.0,94297.71,94271.7
0,94285.16,94470.0,94297.74,94271.7
0,94281.35,94470.0,94298.21,94271.7
0,94281.445,94470.0,94298.29,94271.7
0,94280.74,94470.0,94298.29,94271.7
0,94281.164,94470.0,94298.94,94271.7
0,94282.22,94470.0,94299.19,94271.7
0,94280.74,94470.0,94297.55,94271.7
0,94282.4,94470.0,94297.77,94271.7
0,94281.52,94470.0,94297.94,94271.7
0,94281.91,94470.0,94298.05,94271.7
0,94282.19,94470.0,94298.06,94271.7
0,94281.91,94470.0,94298.07,94271.7
0,94281.81,94470.0,94298.07,94271.7
0,94281.12,94470.0,94298.086,94271.7
0,94281.09,94470.0,94297.695,94271.7
0,94281.71,94470.0,94297.73,94271.7
0,94281.695,94470.0,94297.74,94271.7
0,94281.695,94470.0,94297.74,94271.7
0,94281.69,94470.0,94297.32,94271.7
0,94281.67,94470.0,94296.8,94271.7
0,94281.67,94470.0,94296.68,94271.7
0,94281.67,94470.0,94296.69,94271.7
0,94280.89,94470.0,94296.7,94271.7
0,94280.55,94470.0,94296.55,94271.7
0,94280.5,94470.0,94296.49,94271.7
0,94279.27,94470.0,94294.78,94271.7
0,94278.72,94470.0,94295.85,94271.7
0,94279.33,94470.0,94296.39,94271.7
0,94281.95,94470.0,94296.98,94271.7
0,94283.086,94470.0,94297.25,94271.7
0,94280.31,94470.0,94297.445,94271.7
0,94275.52,94470.0,94296.48,94271.7
0,94274.61,94470.0,94295.05,94271.7
0,94274.33,94470.0,94295.51,94271.6
0,94273.805,94470.0,94293.83,94270.8
0,94274.555,94470.0,94294.22,94270.8
0,94273.92,94470.0,94294.375,94270.8
0,94271.98,94470.0,94291.64,94269.5
0,94272.96,94470.0,94293.82,94269.5
0,94273.375,94470.0,94294.54,94269.5
0,94272.836,94470.0,94294.555,94269.5
0,94272.836,94470.0,94295.09,94269.5
0,94272.9,94470.0,94294.695,94269.5
0,94274.14,94470.0,94294.85,94269.5
0,94274.984,94470.0,94294.92,94269.5
0,94278.984,94470.0,94294.2,94269.5
0,94276.65,94470.0,94294.38,94269.5
0,94273.94,94470.0,94295.195,94269.5
0,94274.555,94470.0,94296.11,94269.5
0,94273.18,94470.0,94290.68,94269.5
0,94273.984,94470.0,94292.195,94269.5
0,94274.46,94470.0,94292.55,94269.5
0,94273.664,94470.0,94292.805,94269.5
0,94273.625,94470.0,94294.33,94269.5
0,94273.71,94470.0,94294.4,94269.5
0,94273.71,94470.0,94293.91,94269.5
0,94273.71,94470.0,94295.59,94269.5
0,94273.93,94470.0,94295.59,94269.5
0,94273.93,94470.0,94295.85,94269.5
0,94274.53,94470.0,94297.24,94269.5
0,94274.016,94470.0,94297.17,94269.5
0,94273.61,94470.0,94295.55,94269.5
0,94274.08,94470.0,94296.84,94269.5
0,94274.08,94470.0,94295.43,94269.5
0,94274.08,94470.0,94295.3,94269.5
0,94274.08,94470.0,94295.29,94269.5
0,94274.08,94470.0,94295.305,94269.5
0,94274.086,94470.0,94295.305,94269.5
0,94274.086,94470.0,94295.32,94269.5
0,94274.01,94470.0,94295.32,94269.5
0,94274.01,94470.0,94295.33,94269.5
0,94274.01,94470.0,94295.86,94269.5
0,94273.38,94470.0,94295.945,94269.5
0,94273.14,94470.0,94295.92,94269.5
0,94273.31,94470.0,94295.03,94269.5
0,94273.42,94470.0,94294.77,94269.1
0,94272.23,94470.0,94294.76,94267.1
0,94272.266,94470.0,94294.555,94267.1
0,94272.21,94470.0,94293.88,94267.0
0,94272.21,94470.0,94293.02,94267.0
0,94272.016,94470.0,94293.27,94267.0
0,94272.016,94470.0,94293.24,94267.0
0,94272.06,94470.0,94293.91,94267.0
0,94272.06,94470.0,94293.18,94267.0
0,94271.88,94470.0,94292.664,94266.8
0,94271.38,94470.0,94293.04,94266.8
0,94271.38,94470.0,94293.01,94266.8
0,94271.67,94470.0,94293.13,94266.8
0,94271.36,94470.0,94293.03,94266.7
0,94272.85,94470.0,94292.42,94266.3
0,94270.47,94470.0,94291.53,94266.0
0,94272.51,94470.0,94291.69,94266.0
0,94273.375,94470.0,94292.11,94266.0
0,94272.234,94470.0,94291.98,94266.0
0,94272.42,94470.0,94292.22,94266.0
0,94277.84,94470.0,94291.26,94266.0
0,94273.79,94470.0,94290.81,94266.0
0,94272.76,94470.0,94293.25,94266.0
0,94272.52,94470.0,94293.63,94266.0
0,94269.836,94470.0,94292.85,94265.4
0,94271.4,94470.0,94293.984,94264.2
0,94274.84,94470.0,94293.8,94264.2
0,94275.16,94470.0,94293.24,94264.2
0,94273.58,94470.0,94294.445,94264.2
0,94273.35,94470.0,94295.586,94264.2
0,94284.17,94470.0,94297.11,94264.2
0,94288.06,94470.0,94303.414,94264.2
0,94288.586,94470.0,94303.94,94264.2
0,94286.6,94470.0,94304.18,94264.2
0,94287.195,94470.0,94303.766,94264.2
0,94286.99,94470.0,94305.08,94264.2
0,94288.79,94470.0,94305.07,94264.2
0,94289.38,94470.0,94306.33,94264.2
0,94293.445,94470.0,94307.49,94264.2
0,94294.26,94470.0,94307.49,94264.2
0,94294.0,94470.0,94307.1,94264.2
0,94293.84,94470.0,94306.99,94264.2
0,94293.305,94470.0,94306.984,94264.2
0,94290.66,94470.0,94306.82,94264.2
0,94290.375,94470.0,94306.83,94264.2
0,94290.37,94470.0,94306.84,94264.2
0,94291.78,94470.0,94306.83,94264.2
0,94291.91,94470.0,94306.83,94264.2
0,94291.88,94470.0,94307.195,94264.2
0,94292.02,94470.0,94307.5,94264.2
0,94296.234,94470.0,94309.24,94264.2
0,94301.42,94470.0,94311.664,94264.2
0,94304.08,94470.0,94316.555,94264.2
0,94306.39,94470.0,94320.39,94264.2
0,94305.92,94470.0,94321.0,94264.2
0,94302.875,94470.0,94319.7,94264.2
0,94302.62,94470.0,94319.99,94264.2
0,94302.89,94470.0,94320.35,94264.2
0,94303.805,94470.0,94320.914,94264.2
0,94310.3,94470.0,94323.34,94264.2
0,94305.8,94470.0,94324.32,94264.2
0,94304.375,94470.0,94326.625,94264.2
0,94304.15,94470.0,94327.125,94264.2
0,94304.195,94470.0,94325.69,94264.2
0,94304.164,94470.0,94325.72,94264.2
0,94304.164,94470.0,94325.695,94264.2
0,94306.4,94470.0,94325.695,94264.2
0,94306.98,94470.0,94325.66,94264.2
0,94306.96,94470.0,94326.61,94264.2
0,94306.914,94470.0,94326.6,94264.2
0,94307.305,94470.0,94326.586,94264.2
0,94307.02,94470.0,94326.58,94264.2
0,94306.97,94470.0,94326.63,94264.2
0,94305.555,94470.0,94326.25,94264.2
0,94305.516,94470.0,94326.06,94264.2
0,94305.32,94470.0,94326.125,94264.2
0,94305.32,94470.0,94326.11,94264.2
0,94305.32,94470.0,94325.95,94264.2
0,94304.7,94470.0,94326.0,94264.2
0,94305.15,94470.0,94318.05,94264.2
0,94304.33,94470.0,94318.016,94264.2
0,94299.41,94470.0,94318.43,94264.2
0,94299.43,94470.0,94318.445,94264.2
0,94299.13,94470.0,94318.586,94264.2
0,94298.87,94470.0,94317.42,94264.2
0,94298.17,94470.0,94318.35,94264.2
0,94298.04,94470.0,94318.28,94264.2
0,94295.5,94470.0,94313.195,94264.2
0,94294.14,94470.0,94313.09,94264.2
0,94294.82,94470.0,94313.13,94264.2
0,94294.58,94470.0,94313.1,94264.2
0,94292.58,94470.0,94312.87,94264.2
0,94291.32,94470.0,94310.29,94264.2
0,94290.88,94470.0,94308.65,94264.2
0,94289.84,94470.0,94310.86,94264.2
0,94286.47,94470.0,94310.91,94264.2
0,94285.94,94470.0,94310.5,94264.2
0,94285.63,94470.0,94309.875,94264.2
0,94286.734,94470.0,94310.2,94264.2
0,94285.99,94470.0,94310.484,94264.2
0,94284.38,94470.0,94308.64,94264.2
0,94284.42,94470.0,94305.39,94264.2
0,94284.42,94470.0,94301.51,94264.2
0,94282.44,94470.0,94301.03,94264.2
0,94281.45,94470.0,94301.15,94264.2
0,94281.4,94470.0,94300.875,94264.2
0,94280.58,94470.0,94300.25,94264.2
0,94276.72,94470.0,94299.195,94264.2
0,94276.52,94470.0,94298.35,94264.2
0,94275.04,94470.0,94293.75,94264.2
0,94275.86,94470.0,94297.28,94264.2
0,94277.57,94470.0,94297.17,94264.2
0,94275.195,94470.0,94297.16,94264.2
0,94275.3,94470.0,94297.41,94264.2
0,94275.28,94470.0,94296.83,94264.2
0,94273.984,94470.0,94297.58,94264.2
0,94274.67,94470.0,94296.25,94264.2
0,94272.945,94470.0,94294.48,94264.2
0,94272.195,94470.0,94293.64,94264.2
0,94270.04,94470.0,94287.61,94264.2
0,94270.38,94470.0,94287.55,94264.2
0,94271.336,94470.0,94287.71,94264.2
0,94271.29,94470.0,94287.71,94264.2
0,94270.36,94470.0,94287.99,94263.8
0,94266.445,94470.0,94285.555,94262.7
0,94266.16,94470.0,94285.82,94262.6
0,94266.16,94470.0,94285.35,94262.6
0,94265.99,94470.0,94285.2,94262.5
0,94266.05,94470.0,94285.13,94262.5
0,94266.05,94470.0,94285.13,94262.5
0,94265.64,94470.0,94285.42,94262.0
0,94266.81,94470.0,94283.52,94261.6
0,94268.1,94470.0,94285.34,94261.5
0,94267.664,94470.0,94285.55,94261.4
0,94267.69,94470.0,94285.555,94261.4
0,94267.65,94470.0,94285.41,94261.4
0,94267.875,94470.0,94285.55,94261.4
0,94268.11,94470.0,94285.734,94261.4
0,94268.23,94470.0,94285.78,94261.4
0,94268.08,94470.0,94285.8,94261.4
0,94266.625,94470.0,94285.63,94261.4
0,94266.57,94470.0,94285.586,94261.4
0,94266.695,94470.0,94285.57,94261.4
0,94266.695,94470.0,94285.56,94261.4
0,94266.64,94470.0,94285.55,94261.4
0,94266.64,94470.0,94285.57,94261.4
0,94263.61,94470.0,94285.22,94260.1
0,94265.16,94470.0,94286.59,94260.1
0,94264.086,94470.0,94285.92,94260.1
0,94265.086,94470.0,94286.945,94260.1
0,94265.67,94470.0,94286.984,94260.1
0,94265.78,94470.0,94286.875,94260.1
0,94265.664,94470.0,94287.07,94260.1
0,94265.18,94470.0,94286.99,94260.1
0,94265.13,94470.0,94286.87,94260.1
0,94267.06,94470.0,94286.76,94260.1
0,94267.05,94470.0,94286.664,94260.1
0,94266.97,94470.0,94286.664,94260.1
0,94267.266,94470.0,94286.67,94260.1
0,94267.36,94470.0,94286.734,94260.1
0,94267.984,94470.0,94286.68,94260.1
0,94267.984,94470.0,94286.77,94260.1
0,94267.984,94470.0,94286.91,94260.1
0,94267.53,94470.0,94286.83,94260.1
0,94266.87,94470.0,94286.83,94260.1
0,94266.83,94470.0,94284.29,94260.1
0,94266.83,94470.0,94283.945,94260.1
0,94266.83,94470.0,94284.05,94260.1
0,94266.83,94470.0,94284.01,94260.1
0,94266.86,94470.0,94284.01,94260.1
0,94266.86,94470.0,94284.09,94260.1
0,94266.86,94470.0,94284.195,94260.1
0,94266.86,94470.0,94284.29,94260.1
0,94266.68,94470.0,94284.305,94260.1
0,94266.79,94470.0,94284.2,94260.1
0,94266.734,94470.0,94283.82,94260.1
0,94266.4,94470.0,94283.6,94260.1
0,94266.68,94470.0,94283.6,94260.1
0,94266.82,94470.0,94283.6,94260.1
0,94266.81,94470.0,94283.6,94260.1
0,94266.85,94470.0,94282.6,94260.1
0,94267.14,94470.0,94282.586,94260.1
0,94267.14,94470.0,94282.68,94260.1
0,94267.14,94470.0,94282.69,94260.1
0,94266.84,94470.0,94282.69,94260.1
0,94262.664,94470.0,94281.53,94259.0
0,94261.1,94470.0,94281.01,94258.6
0,94255.74,94470.0,94280.31,94252.1
0,94260.22,94470.0,94281.22,94252.1
0,94257.945,94470.0,94281.38,94252.1
0,94257.27,94470.0,94281.39,94252.1
0,94256.414,94470.0,94281.39,94252.1
0,94256.16,94470.0,94281.12,94251.9
0,94256.26,94470.0,94281.05,94251.9
0,94256.664,94470.0,94281.15,94251.9
0,94257.54,94470.0,94281.016,94251.9
0,94257.54,94470.0,94280.78,94251.9
0,94257.75,94470.0,94280.77,94251.9
0,94257.29,94470.0,94276.69,94251.9
0,94257.555,94470.0,94276.9,94251.9
0,94257.586,94470.0,94276.9,94251.9
0,94257.31,94470.0,94277.13,94251.9
0,94262.125,94470.0,94277.14,94251.9
0,94260.74,94470.0,94277.086,94251.9
0,94258.65,94470.0,94277.79,94251.9
0,94259.1,94470.0,94279.7,94251.9
0,94259.31,94470.0,94279.85,94251.9
0,94258.78,94470.0,94281.21,94251.9
0,94258.42,94470.0,94281.25,94251.9
0,94258.42,94470.0,94281.11,94251.9
0,94257.63,94470.0,94281.05,94251.9
0,94257.484,94470.0,94281.12,94251.9
0,94257.32,94470.0,94281.164,94251.9
0,94257.32,94470.0,94281.164,94251.9
0,94257.29,94470.0,94274.04,94251.9
0,94254.54,94470.0,94272.54,94251.9
0,94255.336,94470.0,94272.336,94251.9
0,94255.266,94470.0,94272.56,94251.9
0,94254.05,94470.0,94271.38,94251.9
0,94254.04,94470.0,94270.93,94251.9
0,94254.04,94470.0,94271.125,94251.9
0,94254.04,94470.0,94271.17,94251.9
0,94254.35,94470.0,94269.28,94251.5
0,94255.29,94470.0,94269.836,94251.5
0,94255.734,94470.0,94269.984,94251.5
0,94260.11,94470.0,94270.4,94251.5
0,94258.86,94470.0,94270.54,94251.5
0,94255.72,94470.0,94270.945,94251.5
0,94254.97,94470.0,94270.01,94251.5
0,94254.695,94470.0,94270.01,94251.5
0,94254.57,94470.0,94270.01,94251.5
0,94254.41,94470.0,94270.0,94251.5
0,94254.41,94470.0,94269.84,94251.5
0,94254.31,94470.0,94269.86,94251.5
0,94254.27,94470.0,94270.11,94251.5
0,94254.26,94470.0,94270.1,94251.5
0,94254.305,94470.0,94270.97,94251.5
0,94254.45,94470.0,94270.96,94251.5
0,94254.17,94470.0,94271.83,94251.5
0,94254.17,94470.0,94271.54,94251.5
0,94253.96,94470.0,94271.54,94251.2
0,94254.016,94470.0,94270.016,94251.2
0,94254.016,94470.0,94270.01,94251.2
0,94254.016,94470.0,94270.05,94251.2
0,94254.016,94470.0,94269.81,94251.2
0,94254.016,94470.0,94269.81,94251.2
0,94254.086,94470.0,94269.72,94251.2
0,94252.555,94470.0,94269.234,94246.6
0,94253.0,94470.0,94268.66,94246.3
0,94253.48,94470.0,94268.45,94246.2
0,94252.68,94470.0,94268.51,94246.2
0,94252.67,94470.0,94268.84,94246.2
0,94253.42,94470.0,94267.85,94246.2
0,94252.53,94470.0,94267.914,94245.7
0,94251.82,94470.0,94268.02,94245.6
0,94251.33,94470.0,94267.99,94245.5
0,94251.33,94470.0,94267.9,94245.5
0,94251.36,94470.0,94267.89,94245.5
0,94251.06,94470.0,94267.62,94245.4
0,94251.08,94470.0,94262.77,94245.4
0,94250.336,94470.0,94261.49,94245.1
0,94247.59,94470.0,94261.3,94244.8
0,94245.88,94470.0,94260.54,94244.0
0,94247.3,94470.0,94260.65,94244.0
0,94246.46,94470.0,94260.86,94244.0
0,94246.445,94470.0,94261.36,94244.0
0,94247.266,94470.0,94261.09,94244.0
0,94248.52,94470.0,94260.8,94244.0
0,94248.87,94470.0,94260.914,94244.0
0,94248.87,94470.0,94261.06,94244.0
0,94248.86,94470.0,94261.336,94244.0
0,94248.4,94470.0,94261.39,94244.0
0,94247.516,94470.0,94261.39,94244.0
0,94247.516,94470.0,94261.46,94244.0
0,94246.57,94470.0,94261.4,94244.0
0,94246.62,94470.0,94261.39,94244.0
0,94246.62,94470.0,94261.3,94244.0
0,94245.97,94470.0,94260.91,94243.8
0,94245.97,94470.0,94260.97,94243.8
0,94245.98,94470.0,94260.95,94243.8
0,94246.125,94470.0,94260.96,94243.8
0,94245.96,94470.0,94261.0,94243.8
0,94245.78,94470.0,94260.99,94243.7
0,94245.78,94470.0,94261.01,94243.7
0,94245.99,94470.0,94261.01,94243.7
0,94245.7,94470.0,94261.016,94243.7
0,94245.78,94470.0,94261.016,94243.7
0,94245.78,94470.0,94261.02,94243.7
0,94245.85,94470.0,94261.02,94243.7
0,94245.91,94470.0,94261.13,94243.7
0,94246.65,94470.0,94261.15,94243.7
0,94246.586,94470.0,94261.15,94243.7
0,94245.98,94470.0,94261.15,94243.6
0,94245.79,94470.0,94261.125,94243.6
0,94245.74,94470.0,94261.08,94243.6
0,94245.66,94470.0,94261.08,94243.6
0,94245.68,94470.0,94261.125,94243.6
0,94245.664,94470.0,94261.08,94243.6
0,94244.12,94470.0,94259.72,94241.7
0,94244.93,94470.0,94260.83,94241.0
0,94248.16,94470.0,94261.45,94241.0
0,94250.57,94470.0,94262.78,94241.0
0,94248.52,94470.0,94262.65,94241.0
0,94247.59,94470.0,94263.35,94241.0
0,94247.36,94470.0,94262.46,94241.0
0,94246.8,94470.0,94262.5,94241.0
0,94249.44,94470.0,94262.68,94241.0
0,94252.73,94470.0,94262.766,94241.0
0,94251.15,94470.0,94273.43,94241.0
0,94251.0,94470.0,94274.19,94241.0
0,94254.305,94470.0,94273.39,94241.0
0,94251.984,94470.0,94274.08,94241.0
0,94258.42,94470.0,94274.97,94241.0
0,94256.86,94470.0,94275.77,94241.0
0,94264.46,94470.0,94278.51,94241.0
0,94266.81,94470.0,94284.94,94241.0
0,94272.05,94470.0,94286.04,94241.0
0,94274.305,94470.0,94288.55,94241.0
0,94273.58,94470.0,94288.16,94241.0
0,94273.49,94470.0,94286.84,94241.0
0,94270.19,94470.0,94288.414,94241.0
0,94270.85,94470.0,94289.445,94241.0
0,94271.555,94470.0,94289.57,94241.0
0,94271.52,94470.0,94290.02,94241.0
0,94272.28,94470.0,94289.61,94241.0
0,94269.68,94470.0,94289.54,94241.0
0,94269.06,94470.0,94289.42,94241.0
0,94269.18,94470.0,94290.266,94241.0
0,94269.19,94470.0,94290.32,94241.0
0,94269.89,94470.0,94288.64,94241.0
0,94270.13,94470.0,94287.42,94241.0
0,94270.125,94470.0,94289.016,94241.0
0,94270.055,94470.0,94287.516,94241.0
0,94270.28,94470.0,94287.516,94241.0
0,94270.305,94470.0,94289.01,94241.0
0,94270.31,94470.0,94289.016,94241.0
0,94270.31,94470.0,94289.016,94241.0
0,94270.31,94470.0,94289.32,94241.0
0,94270.07,94470.0,94289.08,94241.0
0,94270.08,94470.0,94289.31,94241.0
0,94270.08,94470.0,94289.305,94241.0
