server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T13:45:35.604,92242.3,92242.4,92235.945,92254.94
2024-11-26T13:45:35.624,92242.3,92242.4,92235.85,92255.13
2024-11-26T13:45:35.644,92242.3,92242.4,92234.805,92251.484
2024-11-26T13:45:35.665,92242.3,92242.4,92234.805,92254.914
2024-11-26T13:45:35.684,92242.3,92242.4,92234.63,92253.586
2024-11-26T13:45:35.704,92242.3,92242.4,92234.84,92252.945
2024-11-26T13:45:35.724,92242.3,92242.4,92235.06,92252.836
2024-11-26T13:45:35.744,92242.3,92242.4,92235.09,92253.54
2024-11-26T13:45:35.764,92242.3,92242.4,92234.914,92254.836
2024-11-26T13:45:35.784,92242.3,92242.4,92235.05,92256.34
2024-11-26T13:45:35.804,92242.3,92242.4,92234.87,92257.86
2024-11-26T13:45:35.824,92242.3,92242.4,92234.9,92257.484
2024-11-26T13:45:35.844,92242.3,92242.4,92234.984,92256.984
2024-11-26T13:45:35.864,92242.3,92242.4,92235.06,92257.12
2024-11-26T13:45:35.884,92242.3,92242.4,92235.07,92257.36
2024-11-26T13:45:35.904,92247.9,92248.0,92239.836,92255.984
2024-11-26T13:45:35.924,92247.9,92248.0,92239.5,92255.71
2024-11-26T13:45:35.944,92247.9,92248.0,92237.38,92255.69
2024-11-26T13:45:35.964,92247.9,92248.0,92235.67,92255.69
2024-11-26T13:45:35.984,92247.8,92247.9,92235.53,92253.37
2024-11-26T13:45:36.004,92244.9,92245.0,92237.26,92250.03
2024-11-26T13:45:36.025,92244.9,92245.0,92237.195,92250.664
2024-11-26T13:45:36.044,92244.9,92245.0,92236.38,92251.33
2024-11-26T13:45:36.064,92244.9,92245.0,92236.08,92251.4
2024-11-26T13:45:36.084,92244.9,92245.0,92236.79,92251.41
2024-11-26T13:45:36.104,92244.9,92245.0,92236.92,92251.41
2024-11-26T13:45:36.124,92244.9,92245.0,92236.164,92251.37
2024-11-26T13:45:36.144,92244.9,92245.0,92236.27,92251.37
2024-11-26T13:45:36.164,92244.9,92245.0,92236.26,92251.1
2024-11-26T13:45:36.184,92244.9,92245.0,92235.67,92250.91
2024-11-26T13:45:36.204,92244.0,92244.1,92234.14,92248.3
2024-11-26T13:45:36.224,92244.0,92244.1,92234.04,92250.13
2024-11-26T13:45:36.244,92242.3,92242.4,92233.98,92245.94
2024-11-26T13:45:36.264,92240.0,92240.1,92233.93,92248.72
2024-11-26T13:45:36.284,92240.0,92240.1,92233.336,92249.05
2024-11-26T13:45:36.304,92240.0,92240.1,92233.32,92249.66
2024-11-26T13:45:36.324,92240.0,92240.1,92233.76,92249.516
2024-11-26T13:45:36.344,92240.0,92240.1,92233.805,92250.055
2024-11-26T13:45:36.364,92240.0,92240.1,92233.96,92250.375
2024-11-26T13:45:36.384,92240.0,92240.1,92233.97,92250.73
2024-11-26T13:45:36.404,92240.0,92240.1,92233.98,92252.7
2024-11-26T13:45:36.424,92240.0,92240.1,92233.94,92255.35
2024-11-26T13:45:36.444,92240.0,92240.1,92233.97,92255.61
2024-11-26T13:45:36.464,92240.0,92240.1,92233.96,92255.67
2024-11-26T13:45:36.484,92240.0,92240.1,92234.0,92256.61
2024-11-26T13:45:36.504,92240.0,92240.1,92234.0,92256.82
2024-11-26T13:45:36.524,92240.0,92240.1,92234.0,92255.49
2024-11-26T13:45:36.544,92243.9,92244.0,92236.31,92251.06
2024-11-26T13:45:36.564,92243.9,92244.0,92235.695,92253.05
2024-11-26T13:45:36.585,92243.9,92244.0,92235.43,92252.76
2024-11-26T13:45:36.605,92243.9,92244.0,92235.586,92252.76
2024-11-26T13:45:36.624,92243.9,92244.0,92235.586,92251.34
2024-11-26T13:45:36.644,92243.9,92244.0,92235.65,92251.34
2024-11-26T13:45:36.664,92243.9,92244.0,92234.26,92250.9
2024-11-26T13:45:36.684,92240.8,92240.9,92233.36,92247.59
2024-11-26T13:45:36.704,92240.4,92240.5,92232.695,92245.945
2024-11-26T13:45:36.724,92240.4,92240.5,92233.586,92247.734
2024-11-26T13:45:36.744,92240.4,92240.5,92232.04,92249.31
2024-11-26T13:45:36.764,92240.0,92240.1,92227.98,92245.79
2024-11-26T13:45:36.784,92240.0,92240.1,92225.56,92244.68
2024-11-26T13:45:36.804,92240.0,92240.1,92225.58,92245.28
2024-11-26T13:45:36.824,92240.0,92240.1,92225.68,92244.29
2024-11-26T13:45:36.844,92240.0,92240.1,92225.74,92244.06
2024-11-26T13:45:36.864,92240.0,92240.1,92225.76,92244.06
2024-11-26T13:45:36.884,92240.0,92240.1,92225.85,92244.77
2024-11-26T13:45:36.904,92240.0,92240.1,92225.98,92244.695
2024-11-26T13:45:36.924,92240.0,92240.1,92225.89,92244.77
2024-11-26T13:45:36.944,92240.0,92240.1,92225.9,92244.23
2024-11-26T13:45:36.964,92234.0,92234.1,92225.26,92239.516
2024-11-26T13:45:36.984,92234.0,92234.1,92223.91,92238.66
2024-11-26T13:45:37.004,92234.0,92234.1,92223.63,92239.016
2024-11-26T13:45:37.024,92234.0,92234.1,92223.52,92239.01
2024-11-26T13:45:37.044,92234.0,92234.1,92223.23,92238.15
2024-11-26T13:45:37.064,92234.0,92234.1,92223.04,92238.15
2024-11-26T13:45:37.084,92232.0,92232.1,92222.61,92236.98
2024-11-26T13:45:37.104,92226.0,92226.1,92220.36,92231.97
2024-11-26T13:45:37.124,92226.0,92226.1,92220.195,92232.016
2024-11-26T13:45:37.144,92224.8,92224.9,92219.53,92229.88
2024-11-26T13:45:37.164,92223.8,92223.9,92213.77,92228.47
2024-11-26T13:45:37.184,92223.8,92223.9,92213.44,92230.445
2024-11-26T13:45:37.204,92223.8,92223.9,92213.09,92230.625
2024-11-26T13:45:37.224,92218.8,92218.9,92212.734,92226.63
2024-11-26T13:45:37.244,92217.9,92218.0,92212.02,92222.77
2024-11-26T13:45:37.264,92215.0,92215.7,92211.71,92220.06
2024-11-26T13:45:37.284,92213.7,92213.8,92206.96,92218.5
2024-11-26T13:45:37.304,92212.8,92212.9,92204.445,92219.875
2024-11-26T13:45:37.324,92212.0,92212.1,92203.92,92219.055
2024-11-26T13:45:37.345,92212.0,92212.1,92203.97,92219.445
2024-11-26T13:45:37.364,92212.0,92212.1,92202.95,92220.43
2024-11-26T13:45:37.384,92212.0,92212.1,92202.93,92220.45
2024-11-26T13:45:37.404,92209.5,92209.6,92202.45,92214.76
2024-11-26T13:45:37.424,92209.5,92209.6,92202.97,92218.28
2024-11-26T13:45:37.444,92208.9,92209.0,92202.52,92214.68
2024-11-26T13:45:37.464,92208.1,92208.2,92202.68,92217.3
2024-11-26T13:45:37.484,92208.1,92208.2,92203.11,92216.7
2024-11-26T13:45:37.504,92208.1,92208.2,92203.11,92217.2
2024-11-26T13:45:37.524,92208.1,92208.2,92203.1,92217.2
2024-11-26T13:45:37.544,92208.1,92208.2,92203.01,92217.27
2024-11-26T13:45:37.564,92206.2,92206.3,92202.13,92214.164
2024-11-26T13:45:37.584,92206.1,92206.2,92202.09,92216.08
2024-11-26T13:45:37.604,92206.1,92206.2,92201.11,92215.055
2024-11-26T13:45:37.624,92206.1,92206.2,92201.11,92215.164
2024-11-26T13:45:37.644,92205.3,92205.4,92200.4,92210.984
2024-11-26T13:45:37.664,92205.3,92205.4,92200.5,92215.414
2024-11-26T13:45:37.684,92205.3,92205.4,92200.484,92214.78
2024-11-26T13:45:37.704,92205.3,92205.4,92199.78,92215.61
2024-11-26T13:45:37.724,92205.3,92205.4,92199.78,92215.08
2024-11-26T13:45:37.744,92205.3,92205.4,92199.72,92214.39
2024-11-26T13:45:37.764,92205.3,92205.4,92199.72,92214.39
2024-11-26T13:45:37.784,92205.3,92205.4,92199.71,92214.47
2024-11-26T13:45:37.804,92205.3,92205.4,92199.71,92214.914
2024-11-26T13:45:37.824,92205.3,92205.4,92202.445,92218.99
2024-11-26T13:45:37.844,92207.1,92207.2,92204.49,92221.41
2024-11-26T13:45:37.864,92207.1,92207.2,92203.46,92222.84
2024-11-26T13:45:37.884,92207.1,92207.2,92202.69,92222.75
2024-11-26T13:45:37.904,92207.1,92207.2,92202.63,92221.41
2024-11-26T13:45:37.924,92207.1,92207.2,92202.57,92222.29
2024-11-26T13:45:37.944,92207.1,92207.2,92202.76,92222.17
2024-11-26T13:45:37.964,92207.1,92207.2,92202.81,92222.13
2024-11-26T13:45:37.984,92207.1,92207.2,92202.62,92216.82
2024-11-26T13:45:38.005,92207.1,92207.2,92201.56,92216.61
2024-11-26T13:45:38.024,92207.1,92207.2,92199.93,92216.07
2024-11-26T13:45:38.044,92205.3,92205.4,92199.52,92213.65
2024-11-26T13:45:38.064,92204.8,92205.3,92198.53,92209.99
2024-11-26T13:45:38.084,92204.4,92204.5,92196.34,92208.91
2024-11-26T13:45:38.104,92204.4,92204.5,92195.95,92211.1
2024-11-26T13:45:38.124,92204.4,92204.5,92195.95,92211.71
2024-11-26T13:45:38.144,92204.3,92204.4,92194.97,92210.21
2024-11-26T13:45:38.164,92204.3,92204.4,92194.945,92210.97
2024-11-26T13:45:38.184,92204.3,92204.4,92194.16,92210.73
2024-11-26T13:45:38.204,92204.3,92204.4,92193.55,92210.69
2024-11-26T13:45:38.224,92204.3,92204.4,92193.42,92210.46
2024-11-26T13:45:38.244,92204.3,92204.4,92193.42,92210.46
2024-11-26T13:45:38.264,92204.3,92204.4,92193.42,92210.54
2024-11-26T13:45:38.284,92204.3,92204.4,92193.33,92210.5
2024-11-26T13:45:38.304,92204.3,92204.4,92193.27,92210.5
2024-11-26T13:45:38.324,92204.3,92204.4,92193.29,92210.44
2024-11-26T13:45:38.344,92204.3,92204.4,92194.336,92210.99
2024-11-26T13:45:38.365,92204.3,92204.4,92194.4,92210.97
2024-11-26T13:45:38.384,92204.3,92204.4,92194.49,92211.336
2024-11-26T13:45:38.404,92204.3,92204.4,92194.28,92211.29
2024-11-26T13:45:38.424,92204.3,92204.4,92194.195,92211.336
2024-11-26T13:45:38.445,92204.3,92204.4,92194.195,92211.47
2024-11-26T13:45:38.464,92204.3,92204.4,92194.41,92211.51
2024-11-26T13:45:38.484,92204.3,92204.4,92194.836,92211.52
2024-11-26T13:45:38.504,92204.3,92204.4,92194.64,92211.46
2024-11-26T13:45:38.524,92204.3,92204.4,92193.97,92211.46
2024-11-26T13:45:38.544,92204.3,92204.4,92193.81,92212.07
2024-11-26T13:45:38.564,92204.3,92204.4,92193.81,92212.13
2024-11-26T13:45:38.624,92204.3,92204.4,92193.85,92212.08
2024-11-26T13:45:38.644,92204.3,92204.4,92196.48,92213.195
2024-11-26T13:45:38.664,92204.3,92204.4,92196.734,92214.516
2024-11-26T13:45:38.684,92204.3,92204.4,92196.78,92216.42
2024-11-26T13:45:38.705,92204.3,92204.4,92196.78,92215.86
2024-11-26T13:45:38.724,92204.3,92204.4,92196.32,92216.03
2024-11-26T13:45:38.744,92204.3,92204.4,92196.36,92215.945
2024-11-26T13:45:38.764,92204.3,92204.4,92195.35,92215.49
2024-11-26T13:45:38.785,92204.3,92204.4,92195.3,92213.68
2024-11-26T13:45:38.804,92204.3,92204.4,92195.3,92213.516
2024-11-26T13:45:38.824,92204.3,92204.4,92195.3,92213.47
2024-11-26T13:45:38.844,92204.3,92204.4,92195.27,92213.38
2024-11-26T13:45:38.864,92204.3,92204.4,92195.484,92213.27
2024-11-26T13:45:38.885,92204.3,92204.4,92195.46,92213.125
2024-11-26T13:45:38.904,92204.3,92204.4,92195.84,92213.18
2024-11-26T13:45:38.924,92204.3,92204.4,92195.96,92213.9
2024-11-26T13:45:38.944,92204.3,92204.4,92196.555,92213.94
2024-11-26T13:45:38.964,92204.3,92204.4,92196.555,92214.1
2024-11-26T13:45:38.984,92204.3,92204.4,92196.6,92216.91
2024-11-26T13:45:39.004,92204.3,92204.4,92196.086,92216.98
2024-11-26T13:45:39.024,92204.3,92204.4,92196.34,92217.71
2024-11-26T13:45:39.044,92204.3,92204.4,92196.34,92218.44
2024-11-26T13:45:39.064,92204.3,92204.4,92196.34,92218.74
2024-11-26T13:45:39.104,92204.3,92204.4,92196.33,92218.72
2024-11-26T13:45:39.124,92204.3,92204.4,92196.33,92218.7
2024-11-26T13:45:39.144,92204.3,92204.4,92196.33,92217.2
2024-11-26T13:45:39.164,92204.3,92204.4,92196.33,92217.57
2024-11-26T13:45:39.184,92204.3,92204.4,92196.33,92217.69
2024-11-26T13:45:39.204,92204.3,92204.4,92196.32,92218.64
2024-11-26T13:45:39.244,92204.3,92204.4,92196.32,92218.5
2024-11-26T13:45:39.284,92204.3,92204.4,92196.9,92218.65
2024-11-26T13:45:39.304,92204.3,92204.4,92196.88,92218.65
2024-11-26T13:45:39.324,92204.3,92204.4,92196.9,92218.65
2024-11-26T13:45:39.364,92204.3,92204.4,92196.88,92218.86
2024-11-26T13:45:39.384,92204.3,92204.4,92196.734,92218.914
2024-11-26T13:45:39.405,92204.3,92204.4,92196.74,92218.445
2024-11-26T13:45:39.424,92204.3,92204.4,92196.74,92218.14
2024-11-26T13:45:39.444,92204.3,92204.4,92196.34,92218.15
2024-11-26T13:45:39.464,92204.3,92204.4,92196.38,92218.06
2024-11-26T13:45:39.484,92204.3,92204.4,92196.38,92218.016
2024-11-26T13:45:39.544,92204.3,92204.4,92196.38,92218.08
2024-11-26T13:45:39.604,92204.3,92204.4,92196.38,92218.08
2024-11-26T13:45:39.624,92204.3,92204.4,92196.93,92218.06
2024-11-26T13:45:39.644,92204.3,92204.4,92196.93,92218.06
2024-11-26T13:45:39.664,92204.3,92204.4,92196.93,92217.914
2024-11-26T13:45:39.684,92204.3,92204.4,92196.93,92217.86
2024-11-26T13:45:39.704,92204.3,92204.4,92196.93,92217.86
2024-11-26T13:45:39.724,92204.3,92204.4,92196.38,92217.86
2024-11-26T13:45:39.784,92204.3,92204.4,92196.93,92217.91
2024-11-26T13:45:39.804,92204.3,92204.4,92196.27,92217.91
2024-11-26T13:45:39.824,92204.3,92204.4,92196.34,92217.766
2024-11-26T13:45:39.844,92204.3,92204.4,92197.11,92217.6
2024-11-26T13:45:39.865,92204.3,92204.4,92196.555,92215.58
2024-11-26T13:45:39.884,92204.3,92204.4,92196.03,92215.06
2024-11-26T13:45:39.904,92204.3,92204.4,92196.08,92214.03
2024-11-26T13:45:39.924,92204.3,92204.4,92194.445,92214.04
2024-11-26T13:45:39.944,92204.3,92204.4,92194.43,92213.97
2024-11-26T13:45:39.964,92204.3,92204.4,92194.43,92213.92
2024-11-26T13:45:39.984,92204.3,92204.4,92194.43,92213.89
2024-11-26T13:45:40.004,92204.3,92204.4,92194.14,92213.82
2024-11-26T13:45:40.044,92204.3,92204.4,92194.14,92213.836
2024-11-26T13:45:40.084,92204.3,92204.4,92194.14,92213.836
2024-11-26T13:45:40.104,92204.3,92204.4,92193.914,92213.836
2024-11-26T13:45:40.124,92204.3,92204.4,92193.914,92213.81
2024-11-26T13:45:40.144,92204.3,92204.4,92193.88,92213.805
2024-11-26T13:45:40.164,92204.3,92204.4,92193.875,92213.805
2024-11-26T13:45:40.225,92204.3,92204.4,92194.07,92213.805
2024-11-26T13:45:40.244,92204.3,92204.4,92194.836,92213.79
2024-11-26T13:45:40.264,92204.3,92204.4,92195.8,92214.12
2024-11-26T13:45:40.284,92204.3,92204.4,92195.84,92214.19
2024-11-26T13:45:40.304,92204.3,92204.4,92195.59,92214.27
2024-11-26T13:45:40.324,92204.3,92204.4,92195.48,92214.266
2024-11-26T13:45:40.344,92204.3,92204.4,92195.86,92214.266
2024-11-26T13:45:40.365,92204.3,92204.4,92196.07,92214.42
2024-11-26T13:45:40.384,92204.3,92204.4,92195.61,92214.81
2024-11-26T13:45:40.404,92204.3,92204.4,92195.875,92216.65
2024-11-26T13:45:40.424,92204.3,92204.4,92195.95,92217.32
2024-11-26T13:45:40.444,92204.3,92204.4,92195.95,92218.22
2024-11-26T13:45:40.464,92204.3,92204.4,92195.984,92218.24
2024-11-26T13:45:40.484,92204.3,92204.4,92195.984,92217.88
2024-11-26T13:45:40.504,92204.3,92204.4,92195.88,92217.87
2024-11-26T13:45:40.524,92204.3,92204.4,92196.39,92215.53
2024-11-26T13:45:40.545,92204.3,92204.4,92196.39,92215.37
2024-11-26T13:45:40.564,92204.3,92204.4,92194.95,92214.01
2024-11-26T13:45:40.584,92204.3,92204.4,92194.16,92213.85
2024-11-26T13:45:40.604,92204.1,92204.4,92193.48,92213.836
2024-11-26T13:45:40.624,92203.6,92204.1,92193.34,92210.11
2024-11-26T13:45:40.644,92201.7,92201.8,92193.414,92209.92
2024-11-26T13:45:40.664,92201.7,92201.8,92193.266,92210.45
2024-11-26T13:45:40.684,92201.7,92201.8,92193.28,92210.75
2024-11-26T13:45:40.704,92201.7,92201.8,92193.24,92210.77
2024-11-26T13:45:40.724,92201.7,92201.8,92192.75,92210.77
2024-11-26T13:45:40.744,92201.7,92201.8,92192.75,92210.766
2024-11-26T13:45:40.784,92201.7,92201.8,92193.414,92210.77
2024-11-26T13:45:40.804,92201.7,92201.8,92192.93,92210.77
2024-11-26T13:45:40.824,92201.7,92201.8,92192.93,92210.96
2024-11-26T13:45:40.844,92201.7,92201.8,92194.21,92211.12
2024-11-26T13:45:40.864,92201.7,92201.8,92193.516,92211.52
2024-11-26T13:45:40.884,92201.7,92201.8,92193.41,92212.22
2024-11-26T13:45:40.904,92201.7,92201.8,92193.27,92212.38
2024-11-26T13:45:40.924,92201.7,92201.8,92193.27,92212.42
2024-11-26T13:45:40.944,92201.7,92201.8,92193.18,92212.375
2024-11-26T13:45:40.964,92201.7,92201.8,92193.19,92212.3
2024-11-26T13:45:40.984,92201.7,92201.8,92193.266,92212.3
2024-11-26T13:45:41.004,92201.7,92201.8,92192.3,92212.29
2024-11-26T13:45:41.024,92201.7,92201.8,92192.055,92211.56
2024-11-26T13:45:41.044,92201.7,92201.8,92191.55,92211.02
2024-11-26T13:45:41.064,92196.8,92196.9,92190.82,92203.54
2024-11-26T13:45:41.084,92196.8,92196.9,92190.875,92203.836
2024-11-26T13:45:41.104,92196.8,92196.9,92190.91,92203.875
2024-11-26T13:45:41.124,92196.8,92196.9,92190.91,92204.414
2024-11-26T13:45:41.144,92196.1,92196.2,92187.74,92200.93
2024-11-26T13:45:41.164,92195.2,92195.4,92187.41,92203.35
2024-11-26T13:45:41.184,92195.2,92195.3,92189.53,92201.93
2024-11-26T13:45:41.204,92195.2,92195.3,92190.1,92205.41
2024-11-26T13:45:41.224,92195.2,92195.3,92189.53,92207.04
2024-11-26T13:45:41.244,92195.2,92195.3,92188.27,92206.75
2024-11-26T13:45:41.264,92195.2,92195.3,92187.7,92206.34
2024-11-26T13:45:41.284,92195.1,92195.2,92187.09,92202.58
2024-11-26T13:45:41.304,92195.1,92195.2,92187.27,92202.89
2024-11-26T13:45:41.324,92195.1,92195.2,92187.27,92201.99
2024-11-26T13:45:41.364,92195.1,92195.2,92187.266,92202.03
2024-11-26T13:45:41.424,92195.1,92195.2,92187.47,92201.3
2024-11-26T13:45:41.464,92195.1,92195.2,92187.086,92201.3
2024-11-26T13:45:41.484,92195.1,92195.2,92187.086,92201.29
2024-11-26T13:45:41.504,92195.1,92195.2,92187.086,92201.31
2024-11-26T13:45:41.524,92195.1,92195.2,92187.09,92201.15
2024-11-26T13:45:41.544,92195.1,92195.2,92187.09,92201.15
2024-11-26T13:45:41.564,92195.1,92195.2,92187.086,92201.15
2024-11-26T13:45:41.584,92195.1,92195.2,92187.29,92201.3
2024-11-26T13:45:41.604,92195.1,92195.2,92187.78,92201.29
2024-11-26T13:45:41.624,92195.1,92195.2,92188.14,92201.55
2024-11-26T13:45:41.644,92195.1,92195.2,92188.43,92201.59
2024-11-26T13:45:41.664,92195.1,92195.2,92188.43,92202.31
2024-11-26T13:45:41.685,92195.1,92195.2,92188.51,92202.51
2024-11-26T13:45:41.704,92195.1,92195.2,92188.93,92202.51
2024-11-26T13:45:41.724,92195.1,92195.2,92188.93,92202.766
2024-11-26T13:45:41.744,92195.1,92195.2,92188.98,92209.04
2024-11-26T13:45:41.764,92195.1,92195.2,92189.03,92207.445
2024-11-26T13:45:41.784,92195.1,92195.2,92189.38,92207.555
2024-11-26T13:45:41.804,92195.1,92195.2,92189.38,92207.555
2024-11-26T13:45:41.824,92195.1,92195.2,92189.37,92209.53
2024-11-26T13:45:41.844,92195.1,92195.2,92189.38,92209.49
2024-11-26T13:45:41.864,92195.3,92195.4,92192.15,92209.42
2024-11-26T13:45:41.884,92195.3,92195.4,92191.086,92209.76
2024-11-26T13:45:41.904,92195.3,92195.4,92191.055,92209.79
2024-11-26T13:45:41.924,92195.3,92195.4,92191.305,92209.69
2024-11-26T13:45:41.944,92195.3,92195.4,92191.31,92207.09
2024-11-26T13:45:41.964,92195.3,92195.4,92189.91,92205.38
2024-11-26T13:45:41.985,92195.3,92195.4,92189.08,92205.08
2024-11-26T13:45:42.004,92195.3,92195.4,92189.31,92204.23
2024-11-26T13:45:42.024,92195.3,92195.4,92187.695,92204.13
2024-11-26T13:45:42.044,92195.1,92195.2,92187.53,92202.35
2024-11-26T13:45:42.064,92195.1,92195.2,92187.33,92203.55
2024-11-26T13:45:42.084,92195.1,92195.2,92187.32,92203.51
2024-11-26T13:45:42.124,92195.1,92195.2,92186.91,92203.49
2024-11-26T13:45:42.144,92195.1,92195.2,92183.18,92201.805
2024-11-26T13:45:42.164,92195.1,92195.2,92184.234,92202.82
2024-11-26T13:45:42.184,92195.1,92195.2,92184.66,92203.49
2024-11-26T13:45:42.204,92195.1,92195.2,92184.34,92203.05
2024-11-26T13:45:42.224,92195.1,92195.2,92184.72,92203.58
2024-11-26T13:45:42.244,92195.1,92195.2,92184.695,92203.19
2024-11-26T13:45:42.264,92195.1,92195.2,92184.79,92203.195
2024-11-26T13:45:42.284,92195.1,92195.2,92184.734,92203.12
2024-11-26T13:45:42.304,92195.1,92195.2,92185.57,92203.29
2024-11-26T13:45:42.325,92195.1,92195.2,92185.62,92203.29
2024-11-26T13:45:42.344,92195.1,92195.2,92185.61,92203.29
2024-11-26T13:45:42.364,92195.1,92195.2,92185.61,92203.36
2024-11-26T13:45:42.384,92195.1,92195.2,92185.61,92203.29
2024-11-26T13:45:42.404,92195.1,92195.2,92185.6,92203.29
2024-11-26T13:45:42.424,92195.1,92195.2,92184.875,92203.29
2024-11-26T13:45:42.444,92195.1,92195.2,92184.875,92203.36
2024-11-26T13:45:42.464,92195.1,92195.2,92184.8,92202.805
2024-11-26T13:45:42.484,92195.1,92195.2,92185.05,92202.97
2024-11-26T13:45:42.504,92195.1,92195.2,92185.08,92202.97
2024-11-26T13:45:42.545,92195.1,92195.2,92184.7,92202.78
2024-11-26T13:45:42.564,92195.1,92195.2,92184.68,92202.78
2024-11-26T13:45:42.584,92195.1,92195.2,92183.54,92202.56
2024-11-26T13:45:42.604,92195.1,92195.2,92182.85,92202.4
2024-11-26T13:45:42.624,92194.4,92194.5,92182.82,92202.33
2024-11-26T13:45:42.644,92192.3,92192.4,92182.516,92199.98
2024-11-26T13:45:42.664,92192.3,92192.4,92183.016,92200.445
2024-11-26T13:45:42.684,92192.3,92192.4,92183.02,92200.54
2024-11-26T13:45:42.704,92192.3,92192.4,92183.02,92200.08
2024-11-26T13:45:42.724,92192.3,92192.4,92183.31,92200.91
2024-11-26T13:45:42.744,92192.3,92192.4,92183.54,92201.33
2024-11-26T13:45:42.764,92192.3,92192.4,92183.56,92201.2
2024-11-26T13:45:42.785,92192.3,92192.4,92183.57,92201.914
2024-11-26T13:45:42.804,92192.3,92192.4,92183.31,92201.484
2024-11-26T13:45:42.824,92192.3,92192.4,92183.36,92201.42
2024-11-26T13:45:42.884,92192.3,92192.4,92183.56,92201.56
2024-11-26T13:45:42.904,92192.3,92192.4,92183.56,92201.6
2024-11-26T13:45:42.925,92192.3,92192.4,92183.56,92200.98
2024-11-26T13:45:42.945,92192.3,92192.4,92183.56,92200.99
2024-11-26T13:45:42.964,92192.3,92192.4,92183.55,92201.945
2024-11-26T13:45:42.984,92192.3,92192.4,92183.39,92202.63
2024-11-26T13:45:43.005,92192.3,92192.4,92183.516,92203.47
2024-11-26T13:45:43.024,92192.3,92192.4,92183.81,92203.79
2024-11-26T13:45:43.044,92192.3,92192.4,92183.81,92203.945
2024-11-26T13:45:43.064,92192.3,92192.4,92183.05,92203.945
2024-11-26T13:45:43.084,92192.3,92192.4,92183.63,92202.06
2024-11-26T13:45:43.104,92192.3,92192.4,92183.63,92202.06
2024-11-26T13:45:43.125,92192.3,92192.4,92184.05,92201.414
2024-11-26T13:45:43.144,92192.3,92192.4,92182.68,92200.555
2024-11-26T13:45:43.164,92192.3,92192.4,92181.88,92200.695
2024-11-26T13:45:43.184,92192.3,92192.4,92181.41,92200.38
2024-11-26T13:45:43.204,92192.3,92192.4,92180.61,92200.195
2024-11-26T13:45:43.224,92192.3,92192.4,92180.336,92200.32
2024-11-26T13:45:43.244,92192.3,92192.4,92180.33,92200.32
2024-11-26T13:45:43.264,92192.3,92192.4,92180.28,92200.266
2024-11-26T13:45:43.284,92192.3,92192.4,92180.31,92200.19
2024-11-26T13:45:43.304,92192.3,92192.4,92181.586,92200.33
2024-11-26T13:45:43.324,92192.3,92192.4,92182.0,92200.23
2024-11-26T13:45:43.344,92192.3,92192.4,92182.01,92200.59
2024-11-26T13:45:43.364,92192.3,92192.4,92181.94,92200.484
2024-11-26T13:45:43.384,92192.3,92192.4,92181.91,92200.484
2024-11-26T13:45:43.404,92192.3,92192.4,92181.48,92200.44
2024-11-26T13:45:43.424,92192.3,92192.4,92181.48,92200.31
2024-11-26T13:45:43.444,92192.3,92192.4,92181.25,92199.99
2024-11-26T13:45:43.464,92192.3,92192.4,92181.48,92199.99
2024-11-26T13:45:43.484,92192.3,92192.4,92181.08,92199.734
2024-11-26T13:45:43.504,92192.3,92192.4,92181.414,92199.6
2024-11-26T13:45:43.524,92192.3,92192.4,92180.74,92199.6
2024-11-26T13:45:43.544,92192.3,92192.4,92180.79,92199.76
2024-11-26T13:45:43.564,92192.3,92192.4,92181.55,92199.76
