server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T11:52:58.804,92366.6,92617.8,92375.63,92385.29
2024-11-26T11:52:58.824,92366.6,92617.8,92375.63,92385.29
2024-11-26T11:52:58.844,92366.6,92617.8,92376.414,92385.76
2024-11-26T11:52:58.864,92366.6,92617.8,92377.11,92385.7
2024-11-26T11:52:58.884,92366.6,92617.8,92377.25,92385.734
2024-11-26T11:52:58.924,92366.6,92617.8,92377.73,92385.91
2024-11-26T11:52:58.944,92366.6,92617.8,92377.72,92385.9
2024-11-26T11:52:58.964,92366.6,92617.8,92377.75,92385.125
2024-11-26T11:52:58.984,92366.6,92617.8,92377.75,92384.87
2024-11-26T11:52:59.005,92366.6,92617.8,92377.59,92384.7
2024-11-26T11:52:59.024,92366.6,92617.8,92377.49,92384.7
2024-11-26T11:52:59.044,92366.6,92617.8,92378.13,92385.62
2024-11-26T11:52:59.064,92366.6,92617.8,92380.35,92396.18
2024-11-26T11:52:59.084,92366.6,92617.8,92383.78,92398.34
2024-11-26T11:52:59.104,92366.6,92617.8,92384.13,92398.83
2024-11-26T11:52:59.124,92366.6,92617.8,92386.625,92399.9
2024-11-26T11:52:59.144,92366.6,92617.8,92387.82,92399.74
2024-11-26T11:52:59.164,92366.6,92617.8,92388.78,92400.22
2024-11-26T11:52:59.184,92366.6,92617.8,92388.22,92400.12
2024-11-26T11:52:59.204,92366.6,92617.8,92388.9,92401.32
2024-11-26T11:52:59.224,92366.6,92617.8,92390.99,92401.53
2024-11-26T11:52:59.244,92366.6,92617.8,92387.67,92401.05
2024-11-26T11:52:59.264,92366.6,92617.8,92385.84,92401.49
2024-11-26T11:52:59.284,92366.6,92617.8,92384.4,92401.484
2024-11-26T11:52:59.304,92366.6,92617.8,92385.82,92401.34
2024-11-26T11:52:59.324,92366.6,92617.8,92385.305,92401.11
2024-11-26T11:52:59.344,92366.6,92617.8,92386.42,92400.7
2024-11-26T11:52:59.364,92366.6,92617.8,92386.375,92400.484
2024-11-26T11:52:59.384,92366.6,92617.8,92386.336,92400.695
2024-11-26T11:52:59.404,92366.6,92617.8,92384.78,92401.25
2024-11-26T11:52:59.424,92366.6,92617.8,92384.484,92401.25
2024-11-26T11:52:59.444,92366.6,92617.8,92384.93,92401.25
2024-11-26T11:52:59.464,92366.6,92617.8,92385.2,92401.25
2024-11-26T11:52:59.484,92366.6,92617.8,92385.01,92401.016
2024-11-26T11:52:59.504,92366.6,92617.8,92384.92,92401.016
2024-11-26T11:52:59.524,92366.6,92617.8,92384.86,92400.99
2024-11-26T11:52:59.544,92366.6,92617.8,92384.86,92400.875
2024-11-26T11:52:59.564,92366.6,92617.8,92387.98,92401.305
2024-11-26T11:52:59.584,92366.6,92617.8,92388.766,92400.38
2024-11-26T11:52:59.604,92366.6,92617.8,92388.07,92400.54
2024-11-26T11:52:59.624,92366.6,92617.8,92386.74,92400.36
2024-11-26T11:52:59.644,92366.6,92617.8,92386.734,92400.79
2024-11-26T11:52:59.664,92366.6,92617.8,92386.68,92400.78
2024-11-26T11:52:59.684,92366.6,92617.8,92383.1,92400.76
2024-11-26T11:52:59.704,92366.6,92617.8,92382.42,92400.76
2024-11-26T11:52:59.724,92366.6,92617.8,92382.42,92400.55
2024-11-26T11:52:59.744,92366.6,92617.8,92382.35,92400.55
2024-11-26T11:52:59.764,92366.6,92617.8,92382.266,92400.54
2024-11-26T11:52:59.784,92366.6,92617.8,92382.23,92400.555
2024-11-26T11:52:59.804,92366.6,92617.8,92382.086,92400.555
2024-11-26T11:52:59.824,92366.6,92617.8,92382.16,92400.555
2024-11-26T11:52:59.844,92366.6,92617.8,92382.305,92400.555
2024-11-26T11:52:59.864,92366.6,92617.8,92382.35,92400.54
2024-11-26T11:52:59.884,92366.6,92617.8,92382.35,92400.54
2024-11-26T11:52:59.904,92366.6,92617.8,92382.25,92400.54
2024-11-26T11:52:59.924,92366.6,92617.8,92382.17,92400.555
2024-11-26T11:52:59.944,92366.6,92617.8,92381.41,92400.24
2024-11-26T11:52:59.964,92366.6,92617.8,92381.07,92400.05
2024-11-26T11:52:59.984,92366.6,92617.8,92381.08,92400.04
2024-11-26T11:53:00.004,92366.6,92617.8,92380.67,92400.05
2024-11-26T11:53:00.024,92366.6,92617.8,92380.76,92400.055
2024-11-26T11:53:00.044,92366.6,92617.8,92380.62,92400.16
2024-11-26T11:53:00.064,92366.6,92617.8,92380.57,92400.16
2024-11-26T11:53:00.084,92366.6,92617.8,92381.04,92400.04
2024-11-26T11:53:00.104,92366.6,92617.8,92380.7,92400.13
2024-11-26T11:53:00.124,92366.6,92617.8,92381.055,92400.13
2024-11-26T11:53:00.164,92366.6,92617.8,92381.07,92400.1
2024-11-26T11:53:00.184,92366.6,92617.8,92381.016,92400.1
2024-11-26T11:53:00.204,92366.6,92617.8,92381.0,92400.1
2024-11-26T11:53:00.224,92366.6,92617.8,92381.0,92400.38
2024-11-26T11:53:00.264,92366.6,92617.8,92381.0,92400.38
2024-11-26T11:53:00.284,92366.6,92617.8,92381.0,92400.39
2024-11-26T11:53:00.304,92366.6,92617.8,92380.984,92400.39
2024-11-26T11:53:00.324,92366.6,92617.8,92380.63,92400.125
2024-11-26T11:53:00.344,92366.6,92617.8,92380.63,92400.12
2024-11-26T11:53:00.364,92366.6,92617.8,92380.63,92400.11
2024-11-26T11:53:00.384,92366.6,92617.8,92380.58,92400.11
2024-11-26T11:53:00.404,92366.6,92617.8,92380.57,92400.11
2024-11-26T11:53:00.444,92366.6,92617.8,92380.53,92400.05
2024-11-26T11:53:00.464,92366.6,92617.8,92380.53,92400.04
2024-11-26T11:53:00.504,92366.6,92617.8,92380.53,92400.0
2024-11-26T11:53:00.544,92366.6,92617.8,92380.53,92400.07
2024-11-26T11:53:00.564,92366.6,92617.8,92381.01,92400.11
2024-11-26T11:53:00.584,92366.6,92617.8,92381.04,92400.13
2024-11-26T11:53:00.604,92366.6,92617.8,92380.89,92400.195
2024-11-26T11:53:00.624,92366.6,92617.8,92380.92,92400.195
2024-11-26T11:53:00.644,92366.6,92617.8,92380.92,92400.25
2024-11-26T11:53:00.664,92366.6,92617.8,92381.125,92400.58
2024-11-26T11:53:00.684,92366.6,92617.8,92381.21,92400.58
2024-11-26T11:53:00.704,92366.6,92617.8,92381.21,92400.25
2024-11-26T11:53:00.724,92366.6,92617.8,92381.195,92400.24
2024-11-26T11:53:00.744,92366.6,92617.8,92381.195,92400.195
2024-11-26T11:53:00.764,92366.6,92617.8,92381.19,92400.23
2024-11-26T11:53:00.804,92366.6,92617.8,92380.914,92400.195
2024-11-26T11:53:00.824,92366.6,92617.8,92380.91,92400.195
2024-11-26T11:53:00.844,92366.6,92617.8,92380.91,92400.25
2024-11-26T11:53:00.904,92366.6,92617.8,92380.85,92400.23
2024-11-26T11:53:00.924,92366.6,92617.8,92380.58,92400.23
2024-11-26T11:53:00.944,92366.6,92617.8,92380.04,92400.19
2024-11-26T11:53:00.964,92366.6,92617.8,92380.6,92400.2
2024-11-26T11:53:00.984,92366.6,92617.8,92380.97,92400.195
2024-11-26T11:53:01.004,92366.6,92617.8,92381.055,92400.195
2024-11-26T11:53:01.024,92366.6,92617.8,92381.055,92400.19
2024-11-26T11:53:01.044,92366.6,92617.8,92381.055,92400.19
2024-11-26T11:53:01.064,92366.6,92617.8,92381.055,92400.19
2024-11-26T11:53:01.084,92366.6,92617.8,92381.055,92400.18
2024-11-26T11:53:01.104,92366.6,92617.8,92380.85,92400.23
2024-11-26T11:53:01.124,92366.6,92617.8,92380.914,92400.23
2024-11-26T11:53:01.144,92366.6,92617.8,92380.51,92400.22
2024-11-26T11:53:01.184,92366.6,92617.8,92380.51,92400.22
2024-11-26T11:53:01.204,92366.6,92617.8,92380.34,92400.39
2024-11-26T11:53:01.224,92366.6,92617.8,92379.81,92395.945
2024-11-26T11:53:01.244,92366.6,92617.8,92379.14,92395.38
2024-11-26T11:53:01.264,92366.6,92617.8,92379.22,92396.18
2024-11-26T11:53:01.284,92366.6,92617.8,92379.42,92390.664
2024-11-26T11:53:01.304,92366.6,92617.8,92380.016,92394.08
2024-11-26T11:53:01.324,92366.6,92617.8,92379.2,92394.39
2024-11-26T11:53:01.344,92366.6,92617.8,92378.82,92394.29
2024-11-26T11:53:01.364,92366.6,92617.8,92378.2,92393.266
2024-11-26T11:53:01.384,92366.6,92617.8,92378.47,92393.266
2024-11-26T11:53:01.405,92366.6,92617.8,92378.53,92393.555
2024-11-26T11:53:01.424,92366.6,92617.8,92378.53,92393.36
2024-11-26T11:53:01.444,92366.6,92617.8,92378.47,92393.43
2024-11-26T11:53:01.464,92366.6,92617.8,92378.22,92393.414
2024-11-26T11:53:01.484,92366.6,92617.8,92378.22,92393.49
2024-11-26T11:53:01.504,92366.6,92617.8,92378.29,92393.58
2024-11-26T11:53:01.525,92366.6,92617.8,92378.2,92393.36
2024-11-26T11:53:01.545,92366.6,92617.8,92378.18,92393.36
2024-11-26T11:53:01.564,92366.6,92617.8,92378.17,92393.484
2024-11-26T11:53:01.584,92366.6,92617.8,92378.17,92393.37
2024-11-26T11:53:01.604,92366.6,92617.8,92378.19,92392.75
2024-11-26T11:53:01.624,92366.6,92617.8,92378.19,92392.76
2024-11-26T11:53:01.644,92366.6,92617.8,92378.15,92392.64
2024-11-26T11:53:01.664,92366.6,92617.8,92378.12,92392.68
2024-11-26T11:53:01.684,92366.6,92617.8,92378.12,92392.61
2024-11-26T11:53:01.704,92366.6,92617.8,92378.12,92392.61
2024-11-26T11:53:01.744,92366.6,92617.8,92378.195,92392.71
2024-11-26T11:53:01.764,92366.6,92617.8,92378.195,92392.85
2024-11-26T11:53:01.784,92366.6,92617.8,92378.266,92393.19
2024-11-26T11:53:01.804,92366.6,92617.8,92378.266,92393.805
2024-11-26T11:53:01.844,92366.6,92617.8,92378.266,92393.17
2024-11-26T11:53:01.865,92366.6,92617.8,92378.266,92393.13
2024-11-26T11:53:01.885,92366.6,92617.8,92378.266,92393.11
2024-11-26T11:53:01.904,92366.6,92617.8,92378.266,92394.33
2024-11-26T11:53:01.924,92366.6,92617.8,92377.734,92393.445
2024-11-26T11:53:01.944,92366.6,92617.8,92377.51,92393.21
2024-11-26T11:53:01.964,92366.6,92617.8,92377.61,92394.14
2024-11-26T11:53:01.984,92366.6,92617.8,92377.28,92394.13
2024-11-26T11:53:02.005,92366.6,92617.8,92377.445,92394.14
2024-11-26T11:53:02.024,92366.6,92617.8,92377.445,92393.59
2024-11-26T11:53:02.044,92366.6,92617.8,92377.86,92392.38
2024-11-26T11:53:02.065,92366.6,92617.8,92377.82,92392.34
2024-11-26T11:53:02.084,92366.6,92617.8,92377.82,92392.34
2024-11-26T11:53:02.104,92366.6,92617.8,92377.82,92392.34
2024-11-26T11:53:02.124,92366.6,92617.8,92377.82,92392.54
2024-11-26T11:53:02.144,92366.6,92617.8,92377.73,92395.016
2024-11-26T11:53:02.164,92366.6,92617.8,92377.69,92395.016
2024-11-26T11:53:02.184,92366.6,92617.8,92377.69,92394.99
2024-11-26T11:53:02.224,92366.6,92617.8,92377.69,92394.484
2024-11-26T11:53:02.244,92366.6,92617.8,92377.69,92394.484
2024-11-26T11:53:02.304,92366.6,92617.8,92377.68,92394.484
2024-11-26T11:53:02.325,92366.6,92617.8,92377.64,92394.664
2024-11-26T11:53:02.344,92366.6,92617.8,92377.625,92394.625
2024-11-26T11:53:02.364,92366.6,92617.8,92377.625,92394.59
2024-11-26T11:53:02.385,92366.6,92617.8,92377.625,92395.07
2024-11-26T11:53:02.404,92366.6,92617.8,92377.625,92395.06
2024-11-26T11:53:02.424,92366.6,92617.8,92377.27,92394.49
2024-11-26T11:53:02.445,92366.6,92617.8,92376.92,92392.2
2024-11-26T11:53:02.465,92366.6,92617.8,92376.766,92391.96
2024-11-26T11:53:02.484,92366.6,92617.8,92376.88,92392.0
2024-11-26T11:53:02.504,92366.6,92617.8,92377.48,92391.96
2024-11-26T11:53:02.524,92366.6,92617.8,92377.55,92391.95
2024-11-26T11:53:02.544,92366.6,92617.8,92377.55,92391.945
2024-11-26T11:53:02.564,92366.6,92617.8,92377.55,92391.24
2024-11-26T11:53:02.604,92366.6,92617.8,92377.63,92391.21
2024-11-26T11:53:02.624,92366.6,92617.8,92377.64,92391.28
2024-11-26T11:53:02.645,92366.6,92617.8,92377.68,92391.36
2024-11-26T11:53:02.664,92366.6,92617.8,92377.625,92391.4
2024-11-26T11:53:02.684,92366.6,92617.8,92377.625,92391.39
2024-11-26T11:53:02.704,92366.6,92617.8,92377.625,92391.39
2024-11-26T11:53:02.724,92366.6,92617.8,92377.68,92391.4
2024-11-26T11:53:02.744,92366.6,92617.8,92377.73,92391.95
2024-11-26T11:53:02.765,92366.6,92617.8,92377.69,92392.15
2024-11-26T11:53:02.784,92366.6,92617.8,92377.664,92392.055
2024-11-26T11:53:02.805,92366.6,92617.8,92377.63,92392.15
2024-11-26T11:53:02.825,92366.6,92617.8,92377.63,92392.02
2024-11-26T11:53:02.845,92366.6,92617.8,92377.54,92392.02
2024-11-26T11:53:02.865,92366.6,92617.8,92377.54,92392.02
2024-11-26T11:53:02.884,92366.6,92617.8,92377.63,92392.164
2024-11-26T11:53:02.904,92366.6,92617.8,92377.42,92391.945
2024-11-26T11:53:02.924,92366.6,92617.8,92377.64,92391.945
2024-11-26T11:53:02.944,92366.6,92617.8,92377.53,92391.945
2024-11-26T11:53:02.964,92366.6,92617.8,92377.53,92391.76
2024-11-26T11:53:02.985,92366.6,92617.8,92377.53,92391.945
2024-11-26T11:53:03.004,92366.6,92617.8,92377.62,92391.945
2024-11-26T11:53:03.025,92366.6,92617.8,92377.46,92391.96
2024-11-26T11:53:03.044,92366.6,92617.8,92377.46,92391.96
2024-11-26T11:53:03.065,92366.6,92617.8,92376.75,92391.984
2024-11-26T11:53:03.084,92366.6,92617.8,92377.39,92392.21
2024-11-26T11:53:03.105,92366.6,92617.8,92377.41,92392.21
2024-11-26T11:53:03.124,92366.6,92617.8,92377.41,92392.32
2024-11-26T11:53:03.144,92366.6,92617.8,92377.42,92392.4
2024-11-26T11:53:03.165,92366.6,92617.8,92377.414,92392.33
2024-11-26T11:53:03.184,92366.6,92617.8,92376.92,92392.16
2024-11-26T11:53:03.204,92366.6,92617.8,92376.19,92392.16
2024-11-26T11:53:03.244,92366.6,92617.8,92376.16,92392.195
2024-11-26T11:53:03.264,92366.6,92617.8,92376.98,92392.414
2024-11-26T11:53:03.284,92366.6,92617.8,92377.53,92392.414
2024-11-26T11:53:03.304,92366.6,92617.8,92377.67,92392.28
2024-11-26T11:53:03.324,92366.6,92617.8,92377.32,92392.16
2024-11-26T11:53:03.344,92366.6,92617.8,92376.25,92392.15
2024-11-26T11:53:03.364,92366.6,92617.8,92375.95,92391.93
2024-11-26T11:53:03.384,92366.6,92617.8,92376.02,92390.914
2024-11-26T11:53:03.404,92366.6,92617.8,92375.875,92390.6
2024-11-26T11:53:03.424,92366.6,92617.8,92375.875,92390.625
2024-11-26T11:53:03.444,92366.6,92617.8,92375.89,92390.66
2024-11-26T11:53:03.464,92366.6,92617.8,92375.89,92390.68
2024-11-26T11:53:03.484,92366.6,92617.8,92375.89,92389.98
2024-11-26T11:53:03.504,92366.6,92617.8,92375.664,92386.56
2024-11-26T11:53:03.524,92366.6,92617.8,92375.7,92384.73
2024-11-26T11:53:03.544,92366.6,92617.8,92375.734,92384.86
2024-11-26T11:53:03.564,92366.6,92617.8,92375.586,92383.51
2024-11-26T11:53:03.584,92366.6,92617.8,92375.1,92384.47
2024-11-26T11:53:03.604,92366.6,92617.8,92374.945,92384.61
2024-11-26T11:53:03.624,92366.6,92617.8,92374.945,92384.08
2024-11-26T11:53:03.644,92366.6,92617.8,92374.79,92384.06
2024-11-26T11:53:03.684,92366.6,92617.8,92374.78,92384.02
2024-11-26T11:53:03.704,92366.6,92617.8,92374.78,92383.52
2024-11-26T11:53:03.724,92366.6,92617.8,92374.78,92383.516
2024-11-26T11:53:03.744,92366.6,92617.8,92374.78,92383.62
2024-11-26T11:53:03.764,92366.6,92617.8,92373.92,92383.87
2024-11-26T11:53:03.784,92366.6,92617.8,92373.92,92383.71
2024-11-26T11:53:03.824,92366.6,92617.8,92373.92,92383.64
2024-11-26T11:53:03.844,92366.6,92617.8,92373.93,92383.56
2024-11-26T11:53:03.864,92366.6,92617.8,92373.93,92382.91
2024-11-26T11:53:03.884,92366.6,92617.8,92373.92,92382.91
2024-11-26T11:53:03.904,92366.6,92617.8,92373.92,92382.914
2024-11-26T11:53:03.944,92366.6,92617.8,92370.38,92380.766
2024-11-26T11:53:03.964,92366.2,92617.8,92370.01,92382.31
2024-11-26T11:53:03.984,92365.9,92617.8,92369.625,92382.72
2024-11-26T11:53:04.004,92365.9,92617.8,92369.76,92383.04
2024-11-26T11:53:04.024,92365.9,92617.8,92369.9,92382.766
2024-11-26T11:53:04.044,92365.9,92617.8,92369.9,92382.95
2024-11-26T11:53:04.064,92365.9,92617.8,92370.02,92382.82
2024-11-26T11:53:04.084,92365.9,92617.8,92370.445,92382.82
2024-11-26T11:53:04.104,92363.1,92617.8,92368.72,92377.71
2024-11-26T11:53:04.124,92362.5,92617.8,92366.984,92378.09
2024-11-26T11:53:04.144,92362.3,92617.8,92366.36,92376.67
2024-11-26T11:53:04.164,92362.3,92617.8,92366.766,92376.375
2024-11-26T11:53:04.184,92362.3,92617.8,92366.586,92376.56
2024-11-26T11:53:04.204,92362.3,92617.8,92366.57,92376.305
2024-11-26T11:53:04.224,92362.3,92617.8,92366.83,92376.38
2024-11-26T11:53:04.244,92362.3,92617.8,92366.97,92376.43
2024-11-26T11:53:04.264,92362.3,92617.8,92367.164,92376.53
2024-11-26T11:53:04.304,92362.3,92617.8,92366.97,92376.53
2024-11-26T11:53:04.324,92362.3,92617.8,92366.16,92378.766
2024-11-26T11:53:04.345,92349.9,92617.8,92352.14,92370.91
2024-11-26T11:53:04.365,92340.3,92617.8,92344.38,92368.03
2024-11-26T11:53:04.384,92333.1,92617.8,92340.24,92361.08
2024-11-26T11:53:04.404,92333.1,92617.8,92339.95,92360.23
2024-11-26T11:53:04.424,92333.1,92617.8,92338.9,92360.95
2024-11-26T11:53:04.444,92333.1,92617.8,92342.64,92361.49
2024-11-26T11:53:04.464,92333.1,92617.8,92343.02,92363.34
2024-11-26T11:53:04.484,92333.1,92617.8,92343.71,92364.54
2024-11-26T11:53:04.504,92333.1,92617.8,92346.92,92365.22
2024-11-26T11:53:04.524,92333.1,92617.8,92348.17,92365.68
2024-11-26T11:53:04.544,92333.1,92617.8,92349.36,92365.73
2024-11-26T11:53:04.564,92333.1,92617.8,92348.07,92368.18
2024-11-26T11:53:04.584,92333.1,92617.8,92355.92,92371.38
2024-11-26T11:53:04.604,92333.1,92617.8,92353.48,92369.57
2024-11-26T11:53:04.624,92333.1,92617.8,92350.29,92369.82
2024-11-26T11:53:04.644,92333.1,92617.8,92350.31,92370.11
2024-11-26T11:53:04.664,92333.1,92617.8,92350.02,92369.83
2024-11-26T11:53:04.684,92333.1,92617.8,92348.625,92369.25
2024-11-26T11:53:04.704,92333.1,92617.8,92349.055,92369.25
2024-11-26T11:53:04.724,92333.1,92617.8,92348.92,92369.266
2024-11-26T11:53:04.744,92333.1,92617.8,92349.45,92368.93
2024-11-26T11:53:04.764,92333.1,92617.8,92349.664,92368.99
2024-11-26T11:53:04.784,92333.1,92617.8,92345.94,92368.8
2024-11-26T11:53:04.804,92333.1,92617.8,92347.336,92364.4
2024-11-26T11:53:04.824,92333.1,92617.8,92342.96,92368.78
2024-11-26T11:53:04.844,92333.1,92617.8,92343.69,92368.875
2024-11-26T11:53:04.864,92333.1,92617.8,92343.48,92368.82
2024-11-26T11:53:04.884,92333.1,92617.8,92344.414,92369.21
2024-11-26T11:53:04.904,92333.1,92617.8,92349.23,92370.805
2024-11-26T11:53:04.924,92333.1,92617.8,92349.05,92372.27
2024-11-26T11:53:04.944,92333.1,92617.8,92348.27,92371.54
2024-11-26T11:53:04.964,92333.1,92617.8,92346.414,92370.984
2024-11-26T11:53:04.984,92333.1,92617.8,92345.98,92371.1
2024-11-26T11:53:05.004,92333.1,92617.8,92346.54,92371.52
2024-11-26T11:53:05.024,92333.1,92617.8,92346.44,92371.555
2024-11-26T11:53:05.044,92333.1,92617.8,92346.4,92371.555
2024-11-26T11:53:05.064,92333.1,92617.8,92348.336,92370.36
2024-11-26T11:53:05.084,92333.1,92617.8,92351.09,92374.6
2024-11-26T11:53:05.104,92333.1,92617.8,92351.65,92374.484
2024-11-26T11:53:05.124,92333.1,92617.8,92351.086,92374.25
2024-11-26T11:53:05.144,92333.1,92617.8,92351.04,92374.01
2024-11-26T11:53:05.164,92333.1,92617.8,92351.69,92372.94
2024-11-26T11:53:05.184,92333.1,92617.8,92351.82,92372.68
2024-11-26T11:53:05.204,92333.1,92617.8,92350.766,92371.05
2024-11-26T11:53:05.225,92333.1,92617.8,92351.37,92369.41
2024-11-26T11:53:05.244,92333.1,92617.8,92350.805,92368.51
2024-11-26T11:53:05.264,92333.1,92617.8,92350.68,92368.51
2024-11-26T11:53:05.284,92333.1,92617.8,92350.51,92367.95
2024-11-26T11:53:05.304,92333.1,92617.8,92350.46,92368.1
2024-11-26T11:53:05.344,92333.1,92617.8,92347.83,92368.08
2024-11-26T11:53:05.364,92333.1,92617.8,92347.23,92368.08
2024-11-26T11:53:05.384,92333.1,92617.8,92347.54,92368.07
2024-11-26T11:53:05.404,92333.1,92617.8,92347.984,92366.96
2024-11-26T11:53:05.424,92333.1,92617.8,92346.336,92367.305
2024-11-26T11:53:05.444,92333.1,92617.8,92345.9,92363.16
2024-11-26T11:53:05.464,92333.1,92617.8,92345.336,92366.26
2024-11-26T11:53:05.484,92333.1,92617.8,92345.09,92363.32
2024-11-26T11:53:05.504,92333.1,92617.8,92345.04,92361.24
2024-11-26T11:53:05.524,92333.1,92617.8,92345.61,92363.81
2024-11-26T11:53:05.544,92333.1,92617.8,92346.18,92362.664
2024-11-26T11:53:05.564,92333.1,92617.8,92346.13,92362.69
2024-11-26T11:53:05.584,92333.1,92617.8,92346.766,92362.6
2024-11-26T11:53:05.604,92333.1,92617.8,92347.1,92362.69
2024-11-26T11:53:05.624,92333.1,92617.8,92343.52,92363.29
2024-11-26T11:53:05.644,92333.1,92617.8,92343.79,92363.08
2024-11-26T11:53:05.664,92333.1,92617.8,92343.88,92363.29
2024-11-26T11:53:05.684,92333.1,92617.8,92343.93,92363.086
2024-11-26T11:53:05.704,92333.1,92617.8,92344.1,92363.086
2024-11-26T11:53:05.724,92333.1,92617.8,92344.04,92363.164
2024-11-26T11:53:05.745,92333.1,92617.8,92344.12,92363.164
2024-11-26T11:53:05.764,92333.1,92617.8,92344.125,92363.22
2024-11-26T11:53:05.785,92333.1,92617.8,92344.13,92363.33
2024-11-26T11:53:05.804,92333.1,92617.8,92344.13,92363.38
2024-11-26T11:53:05.824,92333.1,92617.8,92343.99,92363.38
2024-11-26T11:53:05.844,92333.1,92617.8,92344.04,92363.05
2024-11-26T11:53:05.864,92333.1,92617.8,92343.81,92363.086
2024-11-26T11:53:05.884,92333.1,92617.8,92343.99,92363.086
2024-11-26T11:53:05.904,92333.1,92617.8,92344.05,92363.11
2024-11-26T11:53:05.924,92333.1,92617.8,92343.98,92363.33
2024-11-26T11:53:05.944,92333.1,92617.8,92343.914,92363.11
2024-11-26T11:53:05.964,92333.1,92617.8,92343.91,92363.49
2024-11-26T11:53:05.984,92333.1,92617.8,92343.96,92363.49
2024-11-26T11:53:06.004,92333.1,92617.8,92343.945,92363.49
2024-11-26T11:53:06.024,92333.1,92617.8,92343.95,92363.49
2024-11-26T11:53:06.045,92333.1,92617.8,92344.04,92363.49
2024-11-26T11:53:06.064,92333.1,92617.8,92345.24,92362.7
2024-11-26T11:53:06.084,92333.1,92617.8,92343.65,92361.664
2024-11-26T11:53:06.104,92333.1,92617.8,92344.12,92359.94
2024-11-26T11:53:06.124,92333.1,92617.8,92344.03,92360.13
2024-11-26T11:53:06.144,92333.1,92617.8,92344.03,92359.73
2024-11-26T11:53:06.164,92333.1,92617.8,92343.945,92359.734
2024-11-26T11:53:06.184,92333.1,92617.8,92343.51,92359.72
2024-11-26T11:53:06.204,92333.1,92617.8,92343.52,92359.72
2024-11-26T11:53:06.224,92333.1,92617.8,92343.52,92359.71
2024-11-26T11:53:06.244,92333.1,92617.8,92343.48,92359.71
2024-11-26T11:53:06.264,92333.1,92617.8,92343.516,92359.71
2024-11-26T11:53:06.284,92333.1,92617.8,92343.48,92359.72
2024-11-26T11:53:06.304,92333.1,92617.8,92343.48,92359.83
2024-11-26T11:53:06.324,92333.1,92617.8,92343.484,92359.695
2024-11-26T11:53:06.344,92333.1,92617.8,92343.48,92359.73
2024-11-26T11:53:06.364,92333.1,92617.8,92343.48,92359.86
2024-11-26T11:53:06.384,92333.1,92617.8,92343.48,92359.8
2024-11-26T11:53:06.404,92333.1,92617.8,92343.32,92359.53
2024-11-26T11:53:06.424,92333.1,92617.8,92343.68,92359.555
2024-11-26T11:53:06.444,92333.1,92617.8,92343.21,92359.56
2024-11-26T11:53:06.464,92333.1,92617.8,92343.484,92359.54
2024-11-26T11:53:06.484,92333.1,92617.8,92343.484,92359.55
2024-11-26T11:53:06.504,92333.1,92617.8,92343.484,92359.5
2024-11-26T11:53:06.524,92333.1,92617.8,92343.67,92358.79
2024-11-26T11:53:06.544,92333.1,92617.8,92343.555,92358.555
2024-11-26T11:53:06.564,92333.1,92617.8,92343.83,92358.56
2024-11-26T11:53:06.584,92333.1,92617.8,92343.766,92359.05
2024-11-26T11:53:06.604,92333.1,92617.8,92343.57,92359.09
2024-11-26T11:53:06.624,92333.1,92617.8,92343.6,92359.164
2024-11-26T11:53:06.644,92333.1,92617.8,92343.57,92359.13
2024-11-26T11:53:06.664,92333.1,92617.8,92343.375,92358.22
2024-11-26T11:53:06.684,92333.1,92617.8,92343.445,92358.22
