server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T12:59:08.144,92381.9,92409.1,92388.76,92405.57
2024-11-26T12:59:08.164,92381.9,92409.1,92388.734,92405.57
2024-11-26T12:59:08.184,92381.9,92409.1,92388.734,92405.57
2024-11-26T12:59:08.224,92381.8,92408.9,92388.19,92405.47
2024-11-26T12:59:08.244,92381.8,92408.8,92387.92,92405.43
2024-11-26T12:59:08.304,92381.8,92408.8,92387.91,92405.42
2024-11-26T12:59:08.324,92380.7,92408.9,92386.31,92404.55
2024-11-26T12:59:08.344,92380.7,92409.0,92385.96,92403.99
2024-11-26T12:59:08.365,92380.6,92409.0,92385.8,92403.99
2024-11-26T12:59:08.384,92380.5,92409.0,92385.79,92404.14
2024-11-26T12:59:08.404,92380.4,92409.0,92386.664,92404.27
2024-11-26T12:59:08.424,92380.7,92409.0,92386.95,92403.96
2024-11-26T12:59:08.444,92381.3,92409.0,92387.625,92403.99
2024-11-26T12:59:08.465,92380.6,92409.1,92385.66,92403.46
2024-11-26T12:59:08.484,92380.7,92409.1,92384.76,92403.81
2024-11-26T12:59:08.504,92380.6,92409.1,92384.086,92403.805
2024-11-26T12:59:08.524,92380.6,92408.9,92384.17,92403.76
2024-11-26T12:59:08.544,92380.4,92408.9,92384.32,92403.766
2024-11-26T12:59:08.564,92380.6,92408.9,92384.195,92403.766
2024-11-26T12:59:08.584,92380.4,92408.9,92385.734,92403.79
2024-11-26T12:59:08.604,92380.4,92408.9,92387.37,92403.98
2024-11-26T12:59:08.625,92380.4,92408.8,92387.54,92403.97
2024-11-26T12:59:08.645,92380.2,92408.8,92387.51,92403.97
2024-11-26T12:59:08.665,92380.4,92408.8,92387.586,92404.26
2024-11-26T12:59:08.684,92380.2,92408.8,92386.945,92404.26
2024-11-26T12:59:08.704,92380.4,92408.8,92386.72,92404.32
2024-11-26T12:59:08.724,92380.5,92408.9,92386.734,92404.36
2024-11-26T12:59:08.764,92380.5,92408.9,92386.734,92404.31
2024-11-26T12:59:08.784,92380.7,92408.9,92386.98,92404.33
2024-11-26T12:59:08.804,92380.6,92408.9,92386.95,92404.16
2024-11-26T12:59:08.825,92380.5,92408.9,92386.82,92404.11
2024-11-26T12:59:08.844,92380.5,92408.9,92386.82,92404.27
2024-11-26T12:59:08.864,92380.5,92408.9,92386.734,92404.18
2024-11-26T12:59:08.884,92380.5,92408.9,92386.72,92404.18
2024-11-26T12:59:08.904,92380.5,92408.9,92386.664,92404.27
2024-11-26T12:59:08.925,92380.4,92409.0,92386.555,92404.14
2024-11-26T12:59:08.944,92380.4,92409.0,92386.08,92404.06
2024-11-26T12:59:08.965,92380.4,92409.0,92386.08,92404.266
2024-11-26T12:59:08.985,92380.4,92409.0,92385.67,92403.95
2024-11-26T12:59:09.004,92380.4,92409.0,92385.68,92403.95
2024-11-26T12:59:09.024,92380.4,92409.0,92385.81,92403.72
2024-11-26T12:59:09.044,92380.5,92409.0,92385.89,92403.78
2024-11-26T12:59:09.064,92380.4,92409.0,92386.07,92403.85
2024-11-26T12:59:09.084,92380.5,92409.0,92385.96,92403.99
2024-11-26T12:59:09.105,92380.5,92409.0,92385.96,92403.91
2024-11-26T12:59:09.125,92380.6,92409.0,92386.57,92403.984
2024-11-26T12:59:09.144,92380.5,92409.0,92386.06,92403.984
2024-11-26T12:59:09.164,92380.5,92409.0,92386.06,92403.984
2024-11-26T12:59:09.184,92380.6,92409.0,92387.32,92403.82
2024-11-26T12:59:09.204,92380.7,92409.0,92386.914,92403.984
2024-11-26T12:59:09.224,92380.7,92409.0,92386.51,92404.0
2024-11-26T12:59:09.245,92381.3,92409.0,92386.89,92403.97
2024-11-26T12:59:09.264,92381.3,92409.0,92386.83,92403.984
2024-11-26T12:59:09.285,92381.3,92409.0,92386.83,92403.984
2024-11-26T12:59:09.304,92380.7,92409.0,92386.61,92403.984
2024-11-26T12:59:09.325,92381.6,92409.0,92387.3,92403.984
2024-11-26T12:59:09.345,92381.6,92409.0,92387.3,92403.89
2024-11-26T12:59:09.364,92381.6,92409.0,92387.3,92403.67
2024-11-26T12:59:09.385,92381.6,92409.0,92387.3,92403.71
2024-11-26T12:59:09.404,92381.6,92408.9,92387.3,92403.89
2024-11-26T12:59:09.424,92381.3,92408.9,92386.82,92403.89
2024-11-26T12:59:09.444,92381.3,92408.9,92386.83,92403.92
2024-11-26T12:59:09.465,92380.7,92408.9,92386.3,92403.89
2024-11-26T12:59:09.484,92380.7,92408.9,92386.24,92403.83
2024-11-26T12:59:09.504,92381.3,92408.9,92386.9,92403.8
2024-11-26T12:59:09.524,92380.7,92408.9,92386.59,92403.92
2024-11-26T12:59:09.544,92380.7,92408.9,92386.84,92403.92
2024-11-26T12:59:09.564,92381.6,92408.9,92387.66,92403.7
2024-11-26T12:59:09.584,92381.3,92408.9,92386.89,92403.664
2024-11-26T12:59:09.605,92381.3,92408.9,92386.96,92403.664
2024-11-26T12:59:09.624,92380.7,92408.9,92386.64,92403.664
2024-11-26T12:59:09.665,92381.3,92408.9,92386.96,92403.664
2024-11-26T12:59:09.684,92381.3,92408.9,92386.88,92403.57
2024-11-26T12:59:09.704,92381.3,92408.9,92386.88,92403.58
2024-11-26T12:59:09.724,92381.3,92408.9,92386.88,92403.7
2024-11-26T12:59:09.744,92381.3,92408.9,92386.83,92403.875
2024-11-26T12:59:09.764,92380.7,92408.9,92386.62,92403.914
2024-11-26T12:59:09.784,92380.7,92408.9,92386.66,92403.875
2024-11-26T12:59:09.804,92380.6,92408.9,92386.07,92403.305
2024-11-26T12:59:09.825,92380.7,92408.8,92386.27,92403.266
2024-11-26T12:59:09.845,92381.3,92408.8,92386.68,92403.26
2024-11-26T12:59:09.864,92380.6,92408.8,92385.82,92403.26
2024-11-26T12:59:09.884,92380.7,92408.8,92385.09,92403.58
2024-11-26T12:59:09.904,92380.7,92408.6,92385.32,92403.12
2024-11-26T12:59:09.924,92380.7,92408.5,92384.4,92403.086
2024-11-26T12:59:09.944,92380.5,92408.5,92384.305,92403.0
2024-11-26T12:59:09.964,92380.2,92408.3,92383.836,92401.016
2024-11-26T12:59:09.984,92380.1,92407.9,92385.15,92400.5
2024-11-26T12:59:10.004,92379.6,92407.9,92385.83,92400.37
2024-11-26T12:59:10.024,92379.5,92407.9,92385.38,92400.45
2024-11-26T12:59:10.044,92379.2,92407.9,92386.734,92400.47
2024-11-26T12:59:10.064,92379.1,92407.9,92386.19,92400.47
2024-11-26T12:59:10.084,92379.4,92407.9,92385.91,92400.47
2024-11-26T12:59:10.104,92379.3,92407.8,92385.33,92400.48
2024-11-26T12:59:10.125,92379.4,92407.8,92385.32,92400.47
2024-11-26T12:59:10.145,92379.4,92407.8,92385.516,92400.47
2024-11-26T12:59:10.164,92379.3,92407.8,92385.07,92400.484
2024-11-26T12:59:10.185,92379.3,92407.8,92385.07,92400.51
2024-11-26T12:59:10.204,92379.3,92407.8,92385.07,92400.51
2024-11-26T12:59:10.224,92379.0,92407.6,92384.04,92400.45
2024-11-26T12:59:10.244,92379.0,92407.5,92383.44,92401.016
2024-11-26T12:59:10.264,92378.5,92407.1,92383.46,92400.94
2024-11-26T12:59:10.284,92378.5,92406.8,92383.27,92400.76
2024-11-26T12:59:10.304,92378.6,92405.0,92383.31,92397.56
2024-11-26T12:59:10.324,92378.9,92405.3,92383.4,92397.58
2024-11-26T12:59:10.344,92378.6,92405.2,92383.29,92397.59
2024-11-26T12:59:10.364,92378.8,92405.2,92383.29,92397.875
2024-11-26T12:59:10.384,92378.3,92404.9,92382.46,92395.13
2024-11-26T12:59:10.404,92377.8,92404.5,92381.15,92395.39
2024-11-26T12:59:10.424,92377.5,92404.3,92381.03,92395.42
2024-11-26T12:59:10.444,92377.5,92404.3,92381.03,92395.43
2024-11-26T12:59:10.464,92375.8,92402.7,92378.664,92391.82
2024-11-26T12:59:10.484,92376.0,92402.7,92379.13,92392.0
2024-11-26T12:59:10.504,92376.0,92402.4,92379.2,92391.99
2024-11-26T12:59:10.524,92376.3,92402.4,92379.68,92391.805
2024-11-26T12:59:10.544,92376.0,92402.7,92379.93,92391.95
2024-11-26T12:59:10.564,92376.0,92403.3,92379.68,92392.336
2024-11-26T12:59:10.584,92376.4,92403.4,92379.38,92392.34
2024-11-26T12:59:10.604,92376.3,92403.0,92379.69,92392.41
2024-11-26T12:59:10.624,92376.3,92402.7,92379.664,92392.375
2024-11-26T12:59:10.644,92376.3,92402.8,92379.39,92392.39
2024-11-26T12:59:10.664,92376.4,92402.8,92379.375,92392.39
2024-11-26T12:59:10.684,92376.4,92402.8,92379.375,92392.39
2024-11-26T12:59:10.724,92376.4,92402.8,92379.375,92392.41
2024-11-26T12:59:10.744,92376.4,92402.8,92379.375,92392.44
2024-11-26T12:59:10.764,92376.4,92402.8,92379.375,92392.44
2024-11-26T12:59:10.784,92376.4,92402.8,92379.375,92392.43
2024-11-26T12:59:10.804,92376.7,92402.8,92379.375,92392.43
2024-11-26T12:59:10.824,92376.0,92402.8,92379.36,92392.42
2024-11-26T12:59:10.884,92376.0,92402.8,92379.36,92392.43
2024-11-26T12:59:10.904,92376.0,92402.8,92379.36,92392.43
2024-11-26T12:59:10.924,92376.0,92402.7,92379.36,92392.41
2024-11-26T12:59:10.964,92376.0,92402.7,92379.37,92392.41
2024-11-26T12:59:10.984,92376.0,92403.7,92382.13,92399.49
2024-11-26T12:59:11.004,92376.4,92403.8,92381.836,92399.62
2024-11-26T12:59:11.024,92376.0,92404.5,92382.0,92400.0
2024-11-26T12:59:11.044,92376.4,92404.3,92381.6,92399.99
2024-11-26T12:59:11.064,92376.0,92404.3,92381.48,92399.99
2024-11-26T12:59:11.084,92376.4,92404.3,92381.99,92399.99
2024-11-26T12:59:11.104,92376.4,92404.3,92382.01,92400.664
2024-11-26T12:59:11.124,92376.4,92404.2,92382.01,92400.72
2024-11-26T12:59:11.144,92376.4,92404.3,92381.48,92400.75
2024-11-26T12:59:11.164,92376.4,92404.3,92382.01,92400.71
2024-11-26T12:59:11.184,92376.4,92404.3,92382.15,92400.71
2024-11-26T12:59:11.204,92376.0,92404.3,92382.13,92400.516
2024-11-26T12:59:11.224,92376.0,92404.2,92382.125,92400.52
2024-11-26T12:59:11.244,92376.0,92404.1,92382.125,92400.5
2024-11-26T12:59:11.284,92376.0,92404.1,92382.125,92399.79
2024-11-26T12:59:11.344,92376.1,92404.1,92382.125,92399.79
2024-11-26T12:59:11.384,92376.0,92404.1,92382.125,92399.79
2024-11-26T12:59:11.424,92376.0,92404.1,92382.125,92399.54
2024-11-26T12:59:11.444,92376.0,92404.0,92382.125,92399.77
2024-11-26T12:59:11.464,92376.0,92404.1,92382.125,92399.95
2024-11-26T12:59:11.484,92376.4,92404.1,92382.15,92399.95
2024-11-26T12:59:11.504,92376.4,92404.1,92382.05,92399.95
2024-11-26T12:59:11.524,92376.4,92403.8,92380.87,92393.98
2024-11-26T12:59:11.544,92375.9,92403.6,92379.984,92393.75
2024-11-26T12:59:11.564,92375.9,92403.6,92379.89,92393.75
2024-11-26T12:59:11.584,92375.8,92403.6,92379.27,92393.78
2024-11-26T12:59:11.604,92375.9,92403.4,92379.27,92393.055
2024-11-26T12:59:11.625,92375.9,92403.3,92379.27,92393.25
2024-11-26T12:59:11.644,92375.9,92403.0,92379.27,92393.16
2024-11-26T12:59:11.664,92375.9,92403.0,92379.27,92393.21
2024-11-26T12:59:11.684,92375.9,92403.0,92379.27,92393.22
2024-11-26T12:59:11.744,92375.9,92402.7,92379.27,92393.15
2024-11-26T12:59:11.764,92375.9,92402.7,92379.15,92393.15
2024-11-26T12:59:11.784,92375.7,92402.8,92379.68,92393.3
2024-11-26T12:59:11.804,92375.7,92402.8,92379.13,92393.16
2024-11-26T12:59:11.824,92375.7,92402.7,92378.9,92393.19
2024-11-26T12:59:11.844,92375.7,92402.8,92378.9,92393.16
2024-11-26T12:59:11.904,92375.8,92402.8,92378.91,92393.16
2024-11-26T12:59:11.924,92375.8,92402.8,92378.98,92393.16
2024-11-26T12:59:11.944,92376.0,92402.8,92378.99,92393.16
2024-11-26T12:59:11.964,92375.9,92402.8,92378.984,92393.16
2024-11-26T12:59:11.984,92375.9,92402.8,92378.984,92393.15
2024-11-26T12:59:12.024,92375.9,92402.8,92378.98,92393.15
2024-11-26T12:59:12.064,92375.8,92402.8,92378.83,92393.15
2024-11-26T12:59:12.084,92375.7,92402.7,92378.73,92393.2
2024-11-26T12:59:12.104,92375.7,92402.7,92378.76,92393.26
2024-11-26T12:59:12.124,92375.6,92402.3,92378.664,92390.05
2024-11-26T12:59:12.144,92375.6,92402.7,92378.97,92394.99
2024-11-26T12:59:12.164,92375.1,92401.6,92378.125,92390.55
2024-11-26T12:59:12.184,92375.0,92401.5,92378.53,92390.67
2024-11-26T12:59:12.204,92375.0,92401.4,92378.54,92390.54
2024-11-26T12:59:12.224,92375.0,92401.1,92378.54,92388.74
2024-11-26T12:59:12.244,92375.0,92401.5,92378.54,92390.92
2024-11-26T12:59:12.264,92375.0,92401.4,92378.53,92390.57
2024-11-26T12:59:12.284,92375.0,92401.5,92378.53,92390.92
2024-11-26T12:59:12.304,92374.8,92401.4,92377.984,92389.58
2024-11-26T12:59:12.324,92375.0,92401.4,92378.06,92389.58
2024-11-26T12:59:12.344,92374.9,92401.2,92378.04,92388.305
2024-11-26T12:59:12.364,92374.8,92401.2,92377.96,92388.305
2024-11-26T12:59:12.384,92374.8,92401.1,92377.96,92388.25
2024-11-26T12:59:12.404,92374.8,92401.2,92377.96,92388.36
2024-11-26T12:59:12.424,92374.8,92401.1,92377.96,92388.26
2024-11-26T12:59:12.444,92374.8,92401.2,92377.96,92388.48
2024-11-26T12:59:12.464,92374.7,92401.3,92377.92,92388.125
2024-11-26T12:59:12.484,92374.7,92401.4,92377.92,92389.55
2024-11-26T12:59:12.504,92374.8,92401.3,92378.12,92388.03
2024-11-26T12:59:12.524,92374.8,92401.3,92379.945,92388.836
2024-11-26T12:59:12.544,92374.8,92401.4,92380.086,92390.28
2024-11-26T12:59:12.564,92374.8,92401.5,92380.08,92390.55
2024-11-26T12:59:12.585,92374.8,92401.5,92380.02,92390.52
2024-11-26T12:59:12.604,92374.9,92401.5,92379.89,92390.52
2024-11-26T12:59:12.624,92374.9,92401.4,92379.88,92390.336
2024-11-26T12:59:12.644,92374.8,92401.4,92379.805,92390.336
2024-11-26T12:59:12.664,92374.9,92401.5,92380.06,92393.164
2024-11-26T12:59:12.684,92374.9,92401.8,92380.19,92395.32
2024-11-26T12:59:12.704,92375.0,92401.6,92380.164,92396.87
2024-11-26T12:59:12.724,92375.1,92401.9,92380.29,92399.47
2024-11-26T12:59:12.744,92375.3,92402.3,92381.18,92399.664
2024-11-26T12:59:12.764,92375.4,92402.2,92380.75,92399.27
2024-11-26T12:59:12.784,92375.4,92402.2,92380.336,92399.7
2024-11-26T12:59:12.804,92375.4,92402.1,92380.54,92399.766
2024-11-26T12:59:12.824,92375.4,92401.9,92380.26,92399.74
2024-11-26T12:59:12.844,92375.4,92401.9,92380.11,92399.734
2024-11-26T12:59:12.864,92375.4,92401.9,92380.11,92399.79
2024-11-26T12:59:12.884,92375.4,92401.8,92380.11,92399.7
2024-11-26T12:59:12.904,92375.4,92401.8,92380.2,92399.7
2024-11-26T12:59:12.924,92375.4,92401.8,92380.336,92399.695
2024-11-26T12:59:12.944,92375.5,92401.8,92380.266,92399.695
2024-11-26T12:59:12.964,92375.5,92401.6,92380.27,92399.63
2024-11-26T12:59:12.984,92375.5,92401.8,92380.58,92399.63
2024-11-26T12:59:13.004,92375.4,92401.8,92380.71,92399.63
2024-11-26T12:59:13.024,92375.5,92401.8,92380.484,92399.69
2024-11-26T12:59:13.044,92375.5,92401.9,92380.48,92399.71
2024-11-26T12:59:13.064,92375.5,92401.9,92380.48,92399.71
2024-11-26T12:59:13.084,92375.5,92401.9,92380.04,92399.71
2024-11-26T12:59:13.104,92375.4,92401.9,92380.29,92399.71
2024-11-26T12:59:13.124,92375.4,92401.9,92380.65,92399.71
2024-11-26T12:59:13.144,92375.4,92401.9,92380.52,92399.71
2024-11-26T12:59:13.164,92375.2,92401.9,92380.164,92399.71
2024-11-26T12:59:13.184,92375.2,92401.9,92380.08,92399.58
2024-11-26T12:59:13.204,92375.2,92401.9,92380.164,92399.58
2024-11-26T12:59:13.224,92375.2,92401.9,92380.39,92399.58
2024-11-26T12:59:13.244,92375.2,92401.9,92380.164,92399.58
2024-11-26T12:59:13.264,92375.2,92401.9,92380.164,92399.57
2024-11-26T12:59:13.324,92375.2,92401.8,92380.164,92399.086
2024-11-26T12:59:13.344,92375.2,92401.9,92380.14,92398.88
2024-11-26T12:59:13.364,92375.2,92401.6,92380.14,92398.75
2024-11-26T12:59:13.384,92375.2,92401.6,92380.125,92398.75
2024-11-26T12:59:13.424,92375.2,92401.5,92380.125,92398.73
2024-11-26T12:59:13.444,92375.2,92401.5,92380.58,92398.73
2024-11-26T12:59:13.464,92375.2,92401.5,92380.13,92398.73
2024-11-26T12:59:13.504,92375.3,92401.5,92380.836,92398.73
2024-11-26T12:59:13.524,92375.3,92401.6,92380.836,92398.79
2024-11-26T12:59:13.544,92375.3,92401.6,92380.34,92398.81
2024-11-26T12:59:13.584,92375.3,92401.6,92380.35,92399.05
2024-11-26T12:59:13.604,92375.3,92401.6,92380.35,92399.04
2024-11-26T12:59:13.624,92375.3,92401.6,92380.35,92399.01
2024-11-26T12:59:13.664,92375.3,92401.6,92380.17,92399.01
2024-11-26T12:59:13.704,92375.2,92401.6,92380.125,92399.01
2024-11-26T12:59:13.724,92375.2,92401.6,92380.125,92398.78
2024-11-26T12:59:13.744,92375.2,92401.5,92380.11,92398.57
2024-11-26T12:59:13.784,92375.2,92401.4,92380.11,92398.125
2024-11-26T12:59:13.804,92374.9,92401.3,92378.86,92389.49
2024-11-26T12:59:13.824,92375.1,92401.1,92379.05,92389.94
2024-11-26T12:59:13.845,92375.1,92401.1,92379.03,92389.99
2024-11-26T12:59:13.865,92375.1,92401.1,92379.03,92390.055
2024-11-26T12:59:13.905,92375.1,92401.1,92379.03,92390.086
2024-11-26T12:59:13.924,92374.9,92401.0,92378.8,92390.03
2024-11-26T12:59:13.944,92375.0,92401.0,92378.64,92390.03
2024-11-26T12:59:13.964,92375.0,92401.0,92378.63,92390.03
2024-11-26T12:59:13.984,92375.1,92401.1,92378.73,92389.99
2024-11-26T12:59:14.004,92374.9,92401.2,92378.59,92390.02
2024-11-26T12:59:14.044,92375.0,92401.2,92378.62,92389.97
2024-11-26T12:59:14.084,92375.0,92401.2,92378.61,92389.97
2024-11-26T12:59:14.124,92375.0,92401.2,92378.61,92390.086
2024-11-26T12:59:14.144,92375.1,92401.2,92378.695,92390.086
2024-11-26T12:59:14.164,92375.1,92401.1,92378.695,92390.05
2024-11-26T12:59:14.184,92375.1,92401.1,92378.695,92390.04
2024-11-26T12:59:14.204,92375.1,92401.0,92378.695,92389.99
2024-11-26T12:59:14.224,92375.1,92401.0,92378.695,92389.99
2024-11-26T12:59:14.244,92375.1,92400.9,92378.695,92389.11
2024-11-26T12:59:14.264,92375.1,92400.9,92379.03,92389.11
2024-11-26T12:59:14.284,92375.1,92400.9,92379.03,92389.12
2024-11-26T12:59:14.304,92375.1,92400.9,92378.78,92389.12
2024-11-26T12:59:14.324,92375.0,92400.9,92378.65,92389.11
2024-11-26T12:59:14.344,92375.1,92400.9,92378.41,92389.08
2024-11-26T12:59:14.364,92374.9,92400.8,92378.266,92389.02
2024-11-26T12:59:14.384,92374.9,92400.9,92378.266,92389.09
2024-11-26T12:59:14.424,92374.9,92400.9,92378.25,92389.09
2024-11-26T12:59:14.444,92374.9,92400.8,92378.24,92389.05
2024-11-26T12:59:14.464,92374.9,92400.8,92378.4,92389.05
2024-11-26T12:59:14.484,92374.9,92400.8,92378.25,92389.05
2024-11-26T12:59:14.504,92375.1,92400.6,92378.4,92389.41
2024-11-26T12:59:14.524,92375.1,92400.6,92378.4,92389.41
2024-11-26T12:59:14.544,92375.1,92400.2,92378.4,92389.4
2024-11-26T12:59:14.564,92375.1,92400.2,92378.4,92389.39
2024-11-26T12:59:14.584,92375.1,92400.0,92378.4,92389.16
2024-11-26T12:59:14.644,92375.1,92400.0,92378.4,92389.16
2024-11-26T12:59:14.664,92375.0,92400.0,92378.29,92389.16
2024-11-26T12:59:14.684,92375.0,92400.0,92378.44,92389.16
2024-11-26T12:59:14.704,92375.2,92400.0,92378.55,92389.16
2024-11-26T12:59:14.724,92375.2,92400.2,92378.55,92389.34
2024-11-26T12:59:14.744,92375.2,92400.2,92379.04,92388.57
2024-11-26T12:59:14.764,92375.2,92400.0,92379.04,92388.55
2024-11-26T12:59:14.784,92375.2,92400.0,92379.04,92388.55
2024-11-26T12:59:14.804,92375.2,92399.8,92379.04,92388.43
2024-11-26T12:59:14.824,92375.2,92400.0,92379.04,92388.19
2024-11-26T12:59:14.844,92375.2,92400.2,92379.04,92388.42
2024-11-26T12:59:14.864,92375.1,92400.2,92378.98,92388.42
2024-11-26T12:59:14.884,92375.1,92400.2,92378.98,92388.42
2024-11-26T12:59:14.904,92375.1,92400.2,92378.555,92388.42
2024-11-26T12:59:14.944,92375.1,92400.0,92378.555,92388.195
2024-11-26T12:59:14.964,92375.0,92399.2,92377.89,92388.67
2024-11-26T12:59:14.984,92374.9,92399.2,92378.13,92388.67
2024-11-26T12:59:15.004,92374.9,92399.3,92377.98,92388.836
2024-11-26T12:59:15.024,92374.9,92399.3,92377.88,92388.836
2024-11-26T12:59:15.064,92374.9,92399.6,92378.12,92388.445
2024-11-26T12:59:15.084,92374.9,92399.3,92378.06,92388.45
2024-11-26T12:59:15.104,92374.9,92399.3,92377.88,92388.45
2024-11-26T12:59:15.124,92374.9,92399.3,92377.89,92388.45
2024-11-26T12:59:15.144,92374.9,92399.3,92377.88,92388.45
2024-11-26T12:59:15.164,92374.9,92398.6,92377.88,92387.92
2024-11-26T12:59:15.184,92374.9,92398.6,92377.88,92387.85
2024-11-26T12:59:15.324,92374.9,92398.6,92378.12,92387.99
2024-11-26T12:59:15.344,92374.9,92398.6,92377.875,92387.94
2024-11-26T12:59:15.364,92374.9,92398.7,92379.336,92388.62
2024-11-26T12:59:15.384,92374.9,92398.8,92379.336,92387.8
2024-11-26T12:59:15.404,92374.9,92398.8,92378.984,92387.68
2024-11-26T12:59:15.424,92374.9,92398.8,92378.95,92387.68
2024-11-26T12:59:15.484,92374.9,92398.7,92378.11,92388.48
2024-11-26T12:59:15.504,92374.8,92398.6,92377.91,92387.805
2024-11-26T12:59:15.524,92374.9,92398.4,92377.945,92387.8
2024-11-26T12:59:15.544,92374.9,92398.4,92377.875,92387.89
2024-11-26T12:59:15.564,92375.0,92398.4,92378.05,92387.89
2024-11-26T12:59:15.584,92375.1,92398.4,92378.16,92387.89
2024-11-26T12:59:15.604,92375.1,92398.4,92378.16,92387.88
2024-11-26T12:59:15.624,92375.1,92398.3,92378.16,92387.9
2024-11-26T12:59:15.664,92375.1,92398.1,92378.16,92387.91
2024-11-26T12:59:15.704,92375.1,92398.3,92378.16,92387.945
2024-11-26T12:59:15.744,92375.1,92398.3,92378.02,92387.945
2024-11-26T12:59:15.864,92375.1,92398.3,92378.05,92387.945
2024-11-26T12:59:15.884,92375.1,92398.3,92378.055,92387.9
2024-11-26T12:59:15.964,92375.2,92398.3,92378.875,92387.91
2024-11-26T12:59:15.984,92375.1,92398.6,92379.53,92387.305
2024-11-26T12:59:16.004,92375.1,92398.6,92379.45,92387.18
2024-11-26T12:59:16.024,92375.1,92398.6,92379.53,92387.305
2024-11-26T12:59:16.044,92375.1,92398.7,92379.54,92388.086
2024-11-26T12:59:16.064,92375.1,92398.7,92379.54,92388.01
2024-11-26T12:59:16.085,92375.1,92398.7,92379.43,92387.94
2024-11-26T12:59:16.104,92375.1,92398.7,92379.43,92387.94
2024-11-26T12:59:16.124,92375.1,92398.7,92379.586,92387.94
2024-11-26T12:59:16.144,92375.1,92398.7,92379.586,92388.01
2024-11-26T12:59:16.165,92375.1,92398.7,92379.586,92388.07
2024-11-26T12:59:16.184,92375.1,92398.7,92379.46,92388.07
2024-11-26T12:59:16.205,92375.1,92398.7,92379.38,92387.92
2024-11-26T12:59:16.244,92375.1,92398.7,92379.305,92387.92
2024-11-26T12:59:16.265,92375.0,92398.7,92379.36,92387.92
2024-11-26T12:59:16.284,92374.9,92398.6,92379.16,92388.09
2024-11-26T12:59:16.304,92374.9,92398.3,92377.88,92388.37
2024-11-26T12:59:16.324,92374.9,92398.3,92377.984,92388.43
2024-11-26T12:59:16.344,92375.0,92398.4,92378.11,92388.13
2024-11-26T12:59:16.364,92375.0,92398.4,92378.04,92388.29
2024-11-26T12:59:16.384,92375.0,92398.4,92377.97,92388.29
2024-11-26T12:59:16.404,92375.0,92398.4,92377.97,92388.35
2024-11-26T12:59:16.464,92375.0,92398.4,92377.96,92388.35
2024-11-26T12:59:16.484,92375.0,92398.4,92377.92,92388.35
2024-11-26T12:59:16.504,92371.2,92397.6,92374.16,92385.79
2024-11-26T12:59:16.524,92371.6,92396.5,92374.63,92382.42
2024-11-26T12:59:16.544,92371.5,92397.0,92374.48,92383.63
2024-11-26T12:59:16.564,92371.5,92396.6,92374.55,92384.0
2024-11-26T12:59:16.584,92371.7,92397.0,92375.805,92385.72
2024-11-26T12:59:16.604,92371.6,92396.9,92375.695,92387.81
2024-11-26T12:59:16.624,92371.5,92396.9,92375.664,92387.95
2024-11-26T12:59:16.644,92371.6,92396.9,92375.664,92386.35
2024-11-26T12:59:16.664,92371.6,92396.9,92375.664,92386.586
2024-11-26T12:59:16.684,92371.6,92396.9,92375.664,92386.625
2024-11-26T12:59:16.724,92371.6,92396.9,92375.71,92386.695
2024-11-26T12:59:16.745,92371.6,92396.9,92375.71,92386.79
2024-11-26T12:59:16.785,92371.6,92396.9,92375.68,92386.79
2024-11-26T12:59:16.804,92371.7,92396.9,92375.69,92386.82
