server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T09:45:21.924,92724.9,92935.0,92916.96,92927.305
2024-11-26T09:45:21.944,92724.9,92935.0,92917.5,92927.36
2024-11-26T09:45:21.964,92724.9,92935.0,92917.42,92927.36
2024-11-26T09:45:21.984,92724.9,92935.0,92915.79,92927.4
2024-11-26T09:45:22.004,92724.9,92935.0,92915.984,92927.164
2024-11-26T09:45:22.024,92724.9,92935.0,92917.414,92927.164
2024-11-26T09:45:22.044,92724.9,92935.0,92916.91,92927.164
2024-11-26T09:45:22.064,92724.9,92935.1,92916.086,92927.984
2024-11-26T09:45:22.084,92724.9,92935.1,92915.57,92928.016
2024-11-26T09:45:22.104,92724.9,92935.1,92916.06,92927.44
2024-11-26T09:45:22.124,92724.9,92935.1,92916.414,92927.44
2024-11-26T09:45:22.144,92724.9,92935.1,92916.164,92927.41
2024-11-26T09:45:22.164,92724.9,92935.1,92915.82,92927.38
2024-11-26T09:45:22.184,92724.9,92935.1,92916.32,92927.38
2024-11-26T09:45:22.204,92724.9,92935.1,92916.06,92925.9
2024-11-26T09:45:22.224,92724.9,92937.8,92923.17,92928.945
2024-11-26T09:45:22.244,92724.9,92937.8,92921.055,92929.02
2024-11-26T09:45:22.264,92724.9,92937.8,92912.69,92928.83
2024-11-26T09:45:22.284,92724.9,92937.8,92909.9,92925.445
2024-11-26T09:45:22.304,92724.9,92937.8,92910.61,92925.055
2024-11-26T09:45:22.324,92724.9,92937.8,92910.484,92924.77
2024-11-26T09:45:22.344,92724.9,92937.8,92912.91,92926.375
2024-11-26T09:45:22.364,92724.9,92937.8,92913.59,92926.82
2024-11-26T09:45:22.384,92724.9,92937.8,92914.19,92927.336
2024-11-26T09:45:22.404,92724.9,92937.8,92914.44,92927.37
2024-11-26T09:45:22.424,92724.9,92937.8,92914.86,92927.38
2024-11-26T09:45:22.444,92724.9,92937.8,92915.01,92927.38
2024-11-26T09:45:22.464,92724.9,92937.8,92914.08,92927.11
2024-11-26T09:45:22.484,92724.9,92937.8,92914.08,92927.06
2024-11-26T09:45:22.505,92724.9,92937.8,92915.09,92927.06
2024-11-26T09:45:22.524,92724.9,92937.8,92914.086,92927.06
2024-11-26T09:45:22.544,92724.9,92937.8,92913.695,92927.06
2024-11-26T09:45:22.564,92724.9,92937.8,92913.62,92927.06
2024-11-26T09:45:22.585,92724.9,92937.8,92913.625,92927.06
2024-11-26T09:45:22.604,92724.9,92937.8,92913.63,92927.06
2024-11-26T09:45:22.624,92724.9,92937.8,92912.09,92927.016
2024-11-26T09:45:22.644,92724.9,92937.8,92908.83,92926.67
2024-11-26T09:45:22.664,92724.9,92937.8,92908.41,92921.35
2024-11-26T09:45:22.684,92724.9,92937.8,92906.03,92921.78
2024-11-26T09:45:22.704,92724.9,92937.8,92905.95,92921.56
2024-11-26T09:45:22.724,92724.9,92937.8,92906.69,92921.06
2024-11-26T09:45:22.744,92724.9,92937.8,92903.77,92921.2
2024-11-26T09:45:22.764,92724.9,92937.8,92903.96,92921.25
2024-11-26T09:45:22.784,92724.9,92937.8,92903.97,92921.25
2024-11-26T09:45:22.804,92724.9,92937.8,92903.95,92921.24
2024-11-26T09:45:22.824,92724.9,92937.8,92903.195,92921.24
2024-11-26T09:45:22.844,92724.9,92937.8,92902.625,92918.66
2024-11-26T09:45:22.864,92724.9,92937.8,92900.92,92919.484
2024-11-26T09:45:22.884,92724.9,92937.8,92899.68,92919.9
2024-11-26T09:45:22.904,92724.9,92937.8,92899.61,92919.52
2024-11-26T09:45:22.924,92724.9,92937.8,92898.53,92915.81
2024-11-26T09:45:22.944,92724.9,92937.8,92897.984,92912.31
2024-11-26T09:45:22.964,92724.9,92937.8,92897.45,92911.15
2024-11-26T09:45:22.984,92724.9,92937.8,92896.055,92906.19
2024-11-26T09:45:23.004,92724.9,92937.8,92890.12,92906.836
2024-11-26T09:45:23.024,92724.9,92937.8,92892.945,92908.625
2024-11-26T09:45:23.044,92724.9,92937.8,92890.26,92909.836
2024-11-26T09:45:23.064,92724.9,92937.8,92890.66,92908.95
2024-11-26T09:45:23.084,92724.9,92937.8,92890.22,92908.375
2024-11-26T09:45:23.104,92724.9,92937.8,92889.01,92904.336
2024-11-26T09:45:23.124,92724.9,92937.8,92888.195,92902.63
2024-11-26T09:45:23.144,92724.9,92937.8,92887.695,92902.695
2024-11-26T09:45:23.164,92724.9,92937.8,92890.25,92904.68
2024-11-26T09:45:23.184,92724.9,92937.8,92890.22,92904.805
2024-11-26T09:45:23.204,92724.9,92937.8,92890.2,92905.85
2024-11-26T09:45:23.224,92724.9,92937.8,92889.74,92906.01
2024-11-26T09:45:23.244,92724.9,92937.8,92889.5,92905.9
2024-11-26T09:45:23.264,92724.9,92937.8,92889.625,92905.89
2024-11-26T09:45:23.284,92724.9,92937.8,92889.85,92905.89
2024-11-26T09:45:23.325,92724.9,92937.8,92890.17,92905.89
2024-11-26T09:45:23.344,92724.9,92937.8,92889.57,92905.89
2024-11-26T09:45:23.364,92724.9,92937.8,92889.57,92906.2
2024-11-26T09:45:23.384,92724.9,92937.8,92887.52,92906.26
2024-11-26T09:45:23.404,92724.9,92937.8,92887.42,92906.26
2024-11-26T09:45:23.424,92724.9,92937.8,92887.42,92906.09
2024-11-26T09:45:23.444,92724.9,92937.8,92887.17,92906.09
2024-11-26T09:45:23.464,92724.9,92937.8,92887.73,92906.31
2024-11-26T09:45:23.484,92724.9,92937.8,92887.734,92906.31
2024-11-26T09:45:23.504,92724.9,92937.8,92887.7,92906.32
2024-11-26T09:45:23.524,92724.9,92937.8,92886.95,92906.266
2024-11-26T09:45:23.544,92724.9,92937.8,92887.4,92906.24
2024-11-26T09:45:23.564,92724.9,92937.8,92886.93,92906.24
2024-11-26T09:45:23.584,92724.9,92937.8,92887.086,92906.234
2024-11-26T09:45:23.604,92724.9,92937.8,92888.125,92905.67
2024-11-26T09:45:23.624,92724.9,92937.8,92887.945,92905.11
2024-11-26T09:45:23.644,92724.9,92937.8,92887.87,92905.18
2024-11-26T09:45:23.664,92724.9,92937.8,92886.305,92903.7
2024-11-26T09:45:23.684,92724.9,92937.8,92886.33,92902.875
2024-11-26T09:45:23.704,92724.9,92937.8,92885.984,92905.54
2024-11-26T09:45:23.724,92724.9,92937.8,92885.984,92906.14
2024-11-26T09:45:23.744,92724.9,92937.8,92886.12,92905.57
2024-11-26T09:45:23.764,92724.9,92937.8,92885.164,92901.016
2024-11-26T09:45:23.784,92724.9,92937.8,92883.96,92899.836
2024-11-26T09:45:23.804,92724.9,92937.8,92879.984,92894.96
2024-11-26T09:45:23.824,92724.9,92937.8,92879.29,92894.55
2024-11-26T09:45:23.844,92724.9,92937.8,92878.97,92895.54
2024-11-26T09:45:23.864,92724.9,92937.8,92878.08,92896.55
2024-11-26T09:45:23.884,92724.9,92937.8,92877.51,92896.164
2024-11-26T09:45:23.904,92724.9,92937.8,92877.85,92896.27
2024-11-26T09:45:23.924,92724.9,92937.8,92878.75,92895.55
2024-11-26T09:45:23.944,92724.9,92937.8,92877.52,92892.86
2024-11-26T09:45:23.964,92724.9,92937.8,92876.805,92891.33
2024-11-26T09:45:23.984,92724.9,92937.8,92875.81,92888.89
2024-11-26T09:45:24.004,92724.9,92937.8,92875.68,92887.02
2024-11-26T09:45:24.024,92724.9,92937.8,92875.68,92887.33
2024-11-26T09:45:24.044,92724.9,92937.8,92875.64,92887.49
2024-11-26T09:45:24.064,92724.9,92937.8,92875.69,92887.57
2024-11-26T09:45:24.084,92724.9,92937.8,92875.69,92887.64
2024-11-26T09:45:24.104,92724.9,92937.8,92875.34,92888.016
2024-11-26T09:45:24.124,92724.9,92937.8,92871.92,92888.086
2024-11-26T09:45:24.144,92724.9,92937.8,92873.89,92888.75
2024-11-26T09:45:24.164,92724.9,92937.8,92874.74,92891.56
2024-11-26T09:45:24.184,92724.9,92937.8,92874.99,92891.85
2024-11-26T09:45:24.204,92724.9,92937.8,92874.68,92891.83
2024-11-26T09:45:24.224,92724.9,92937.8,92874.68,92892.164
2024-11-26T09:45:24.244,92724.9,92937.8,92875.21,92892.9
2024-11-26T09:45:24.264,92724.9,92937.8,92876.31,92894.38
2024-11-26T09:45:24.284,92724.9,92937.8,92877.79,92894.28
2024-11-26T09:45:24.304,92724.9,92937.8,92878.27,92893.91
2024-11-26T09:45:24.324,92724.9,92937.8,92878.29,92894.84
2024-11-26T09:45:24.344,92724.9,92937.8,92878.3,92894.96
2024-11-26T09:45:24.364,92724.9,92937.8,92877.29,92894.85
2024-11-26T09:45:24.384,92724.9,92937.8,92877.11,92895.055
2024-11-26T09:45:24.404,92724.9,92937.8,92876.8,92893.52
2024-11-26T09:45:24.424,92724.9,92937.8,92876.78,92892.09
2024-11-26T09:45:24.444,92724.9,92937.8,92876.12,92891.76
2024-11-26T09:45:24.464,92724.9,92937.8,92876.23,92892.45
2024-11-26T09:45:24.484,92724.9,92937.8,92876.32,92893.84
2024-11-26T09:45:24.504,92724.9,92937.8,92876.336,92893.49
2024-11-26T09:45:24.524,92724.9,92937.8,92876.39,92893.47
2024-11-26T09:45:24.545,92724.9,92937.8,92876.555,92893.63
2024-11-26T09:45:24.584,92724.9,92937.8,92876.53,92893.06
2024-11-26T09:45:24.624,92724.9,92937.8,92876.49,92893.62
2024-11-26T09:45:24.644,92724.9,92937.8,92876.49,92893.24
2024-11-26T09:45:24.664,92724.9,92937.8,92876.49,92892.96
2024-11-26T09:45:24.684,92724.9,92937.8,92876.49,92893.234
2024-11-26T09:45:24.704,92724.9,92937.8,92876.55,92893.96
2024-11-26T09:45:24.724,92724.9,92937.8,92876.555,92893.836
2024-11-26T09:45:24.744,92724.9,92937.8,92876.51,92894.164
2024-11-26T09:45:24.764,92724.9,92937.8,92882.88,92894.164
2024-11-26T09:45:24.785,92724.9,92937.8,92883.086,92893.47
2024-11-26T09:45:24.804,92724.9,92937.8,92883.08,92893.555
2024-11-26T09:45:24.825,92724.9,92937.8,92883.1,92893.555
2024-11-26T09:45:24.844,92724.9,92937.8,92883.1,92893.8
2024-11-26T09:45:24.885,92724.9,92937.8,92883.1,92894.1
2024-11-26T09:45:24.904,92724.9,92937.8,92883.1,92894.54
2024-11-26T09:45:24.924,92724.9,92937.8,92883.195,92896.64
2024-11-26T09:45:24.944,92724.9,92937.8,92883.195,92896.64
2024-11-26T09:45:24.964,92724.9,92937.8,92883.266,92897.75
2024-11-26T09:45:24.984,92724.9,92937.8,92883.266,92899.16
2024-11-26T09:45:25.004,92724.9,92937.8,92882.94,92899.02
2024-11-26T09:45:25.024,92724.9,92937.8,92882.94,92898.914
2024-11-26T09:45:25.044,92724.9,92937.8,92882.47,92898.77
2024-11-26T09:45:25.064,92724.9,92937.8,92882.47,92898.77
2024-11-26T09:45:25.084,92724.9,92937.8,92885.836,92901.945
2024-11-26T09:45:25.104,92724.9,92937.8,92883.16,92909.51
2024-11-26T09:45:25.124,92724.9,92937.8,92882.93,92909.055
2024-11-26T09:45:25.144,92724.9,92937.8,92883.266,92904.5
2024-11-26T09:45:25.164,92724.9,92937.8,92884.72,92904.2
2024-11-26T09:45:25.184,92724.9,92937.8,92885.07,92904.336
2024-11-26T09:45:25.204,92724.9,92937.8,92884.586,92904.26
2024-11-26T09:45:25.224,92724.9,92937.8,92883.79,92902.836
2024-11-26T09:45:25.244,92724.9,92937.8,92884.66,92902.37
2024-11-26T09:45:25.264,92724.9,92937.8,92882.164,92902.68
2024-11-26T09:45:25.284,92724.9,92937.8,92882.734,92902.73
2024-11-26T09:45:25.305,92724.9,92937.8,92882.7,92903.125
2024-11-26T09:45:25.324,92724.9,92937.8,92882.66,92904.18
2024-11-26T09:45:25.344,92724.9,92937.8,92882.61,92904.41
2024-11-26T09:45:25.364,92724.9,92937.8,92882.61,92904.32
2024-11-26T09:45:25.385,92724.9,92937.8,92883.17,92904.32
2024-11-26T09:45:25.405,92724.9,92937.8,92883.49,92904.32
2024-11-26T09:45:25.425,92724.9,92937.8,92884.086,92904.33
2024-11-26T09:45:25.444,92724.9,92937.8,92884.39,92904.77
2024-11-26T09:45:25.465,92724.9,92937.8,92884.586,92904.875
2024-11-26T09:45:25.485,92724.9,92937.8,92884.62,92904.875
2024-11-26T09:45:25.504,92724.9,92937.8,92884.96,92904.86
2024-11-26T09:45:25.524,92724.9,92937.8,92884.96,92904.86
2024-11-26T09:45:25.544,92724.9,92937.8,92884.49,92904.86
2024-11-26T09:45:25.564,92724.9,92937.8,92884.22,92904.85
2024-11-26T09:45:25.584,92724.9,92937.8,92884.59,92904.83
2024-11-26T09:45:25.604,92724.9,92937.8,92884.78,92904.82
2024-11-26T09:45:25.625,92724.9,92937.8,92884.79,92904.82
2024-11-26T09:45:25.645,92724.9,92937.8,92884.53,92904.26
2024-11-26T09:45:25.664,92724.9,92937.8,92884.52,92904.26
2024-11-26T09:45:25.685,92724.9,92937.8,92884.76,92904.26
2024-11-26T09:45:25.704,92724.9,92937.8,92884.76,92904.81
2024-11-26T09:45:25.725,92724.9,92937.8,92884.73,92904.82
2024-11-26T09:45:25.745,92724.9,92937.8,92883.914,92904.79
2024-11-26T09:45:25.764,92724.9,92937.8,92883.914,92904.234
2024-11-26T09:45:25.784,92724.9,92937.8,92883.87,92904.234
2024-11-26T09:45:25.804,92724.9,92937.8,92883.86,92903.195
2024-11-26T09:45:25.825,92724.9,92937.8,92883.84,92902.875
2024-11-26T09:45:25.864,92724.9,92937.8,92883.836,92902.875
2024-11-26T09:45:25.964,92724.9,92937.8,92883.84,92905.125
2024-11-26T09:45:25.984,92724.9,92937.8,92883.58,92904.74
2024-11-26T09:45:26.004,92724.9,92937.8,92883.49,92904.65
2024-11-26T09:45:26.024,92724.9,92937.8,92883.7,92904.65
2024-11-26T09:45:26.044,92724.9,92937.8,92883.7,92904.555
2024-11-26T09:45:26.065,92724.9,92937.8,92883.7,92904.55
2024-11-26T09:45:26.085,92724.9,92937.8,92883.9,92904.375
2024-11-26T09:45:26.104,92724.9,92937.8,92883.84,92905.0
2024-11-26T09:45:26.124,92724.9,92937.8,92883.91,92905.0
2024-11-26T09:45:26.144,92724.9,92937.8,92883.95,92905.01
2024-11-26T09:45:26.164,92724.9,92937.8,92883.945,92905.01
2024-11-26T09:45:26.185,92724.9,92937.8,92883.96,92905.01
2024-11-26T09:45:26.204,92724.9,92937.8,92883.95,92905.01
2024-11-26T09:45:26.224,92724.9,92937.8,92883.9,92904.48
2024-11-26T09:45:26.244,92724.9,92937.8,92883.914,92904.48
2024-11-26T09:45:26.264,92724.9,92937.8,92883.88,92904.48
2024-11-26T09:45:26.304,92724.9,92937.8,92883.88,92903.305
2024-11-26T09:45:26.324,92724.9,92937.8,92883.44,92902.055
2024-11-26T09:45:26.344,92724.9,92937.8,92886.195,92905.0
2024-11-26T09:45:26.364,92724.9,92937.8,92887.266,92909.79
2024-11-26T09:45:26.384,92724.9,92937.8,92888.08,92904.836
2024-11-26T09:45:26.404,92724.9,92937.8,92887.56,92905.25
2024-11-26T09:45:26.424,92724.9,92937.8,92887.38,92906.055
2024-11-26T09:45:26.444,92724.9,92937.8,92888.03,92906.28
2024-11-26T09:45:26.464,92724.9,92937.8,92887.27,92906.17
2024-11-26T09:45:26.484,92724.9,92937.8,92887.86,92907.11
2024-11-26T09:45:26.504,92724.9,92937.8,92889.19,92907.055
2024-11-26T09:45:26.524,92724.9,92937.8,92891.77,92907.59
2024-11-26T09:45:26.544,92724.9,92937.8,92891.1,92908.305
2024-11-26T09:45:26.564,92724.9,92937.8,92887.414,92907.945
2024-11-26T09:45:26.584,92724.9,92937.8,92887.8,92907.89
2024-11-26T09:45:26.604,92724.9,92937.8,92888.06,92907.79
2024-11-26T09:45:26.624,92724.9,92937.8,92887.336,92907.99
2024-11-26T09:45:26.644,92724.9,92937.8,92887.49,92907.945
2024-11-26T09:45:26.664,92724.9,92937.8,92888.8,92907.92
2024-11-26T09:45:26.684,92724.9,92937.8,92888.75,92908.26
2024-11-26T09:45:26.704,92724.9,92937.8,92888.69,92908.26
2024-11-26T09:45:26.724,92724.9,92937.8,92888.91,92908.16
2024-11-26T09:45:26.744,92724.9,92937.8,92888.64,92908.17
2024-11-26T09:45:26.764,92724.9,92937.8,92888.89,92908.18
2024-11-26T09:45:26.784,92724.9,92937.8,92888.86,92908.234
2024-11-26T09:45:26.804,92724.9,92937.8,92888.805,92908.234
2024-11-26T09:45:26.824,92724.9,92937.8,92889.15,92908.46
2024-11-26T09:45:26.844,92724.9,92937.8,92896.36,92907.84
2024-11-26T09:45:26.864,92724.9,92937.8,92897.23,92906.49
2024-11-26T09:45:26.884,92724.9,92937.8,92894.67,92906.695
2024-11-26T09:45:26.905,92724.9,92937.8,92894.375,92907.27
2024-11-26T09:45:26.924,92724.9,92937.8,92894.68,92906.96
2024-11-26T09:45:26.944,92724.9,92937.8,92896.836,92908.06
2024-11-26T09:45:26.964,92724.9,92937.8,92896.84,92909.73
2024-11-26T09:45:26.984,92724.9,92937.8,92896.88,92910.22
2024-11-26T09:45:27.004,92724.9,92937.8,92895.9,92911.266
2024-11-26T09:45:27.024,92724.9,92937.8,92895.14,92911.33
2024-11-26T09:45:27.044,92724.9,92937.8,92895.234,92911.35
2024-11-26T09:45:27.064,92724.9,92937.8,92893.625,92909.41
2024-11-26T09:45:27.084,92724.9,92937.8,92894.79,92911.46
2024-11-26T09:45:27.104,92724.9,92937.8,92891.97,92910.75
2024-11-26T09:45:27.124,92724.9,92937.8,92893.914,92911.016
2024-11-26T09:45:27.144,92724.9,92937.8,92899.914,92911.33
2024-11-26T09:45:27.164,92724.9,92937.8,92898.39,92911.16
2024-11-26T09:45:27.184,92724.9,92937.8,92899.805,92911.41
2024-11-26T09:45:27.204,92724.9,92937.8,92899.4,92912.836
2024-11-26T09:45:27.224,92724.9,92937.8,92901.0,92910.39
2024-11-26T09:45:27.244,92724.9,92937.8,92897.21,92910.766
2024-11-26T09:45:27.265,92724.9,92937.8,92897.02,92910.53
2024-11-26T09:45:27.285,92724.9,92937.8,92897.95,92910.4
2024-11-26T09:45:27.305,92724.9,92937.8,92897.03,92910.336
2024-11-26T09:45:27.324,92724.9,92937.8,92897.14,92910.84
2024-11-26T09:45:27.344,92724.9,92937.8,92897.2,92911.05
2024-11-26T09:45:27.365,92724.9,92937.8,92896.09,92911.07
2024-11-26T09:45:27.384,92724.9,92937.8,92894.67,92911.07
2024-11-26T09:45:27.405,92724.9,92937.8,92894.53,92911.08
2024-11-26T09:45:27.425,92724.9,92937.8,92891.68,92911.055
2024-11-26T09:45:27.444,92724.9,92937.8,92891.12,92908.98
2024-11-26T09:45:27.464,92724.9,92937.8,92891.766,92907.34
2024-11-26T09:45:27.484,92724.9,92937.8,92890.22,92907.57
2024-11-26T09:45:27.504,92724.9,92937.8,92890.04,92907.92
2024-11-26T09:45:27.524,92724.9,92937.8,92890.02,92908.03
2024-11-26T09:45:27.544,92724.9,92937.8,92887.55,92904.81
2024-11-26T09:45:27.564,92724.9,92937.8,92886.67,92903.445
2024-11-26T09:45:27.584,92724.9,92937.8,92886.38,92904.36
2024-11-26T09:45:27.604,92724.9,92937.8,92885.67,92900.9
2024-11-26T09:45:27.624,92724.9,92937.8,92882.625,92899.766
2024-11-26T09:45:27.644,92724.9,92937.8,92881.836,92900.266
2024-11-26T09:45:27.664,92724.9,92937.8,92882.47,92901.41
2024-11-26T09:45:27.684,92724.9,92937.8,92880.49,92894.18
2024-11-26T09:45:27.704,92724.9,92937.8,92878.734,92895.055
2024-11-26T09:45:27.724,92724.9,92937.8,92876.414,92896.48
2024-11-26T09:45:27.744,92724.9,92937.8,92876.43,92896.766
2024-11-26T09:45:27.764,92724.9,92937.8,92875.59,92896.06
2024-11-26T09:45:27.784,92724.9,92937.8,92876.47,92896.14
2024-11-26T09:45:27.804,92724.9,92937.8,92876.52,92896.52
2024-11-26T09:45:27.824,92724.9,92937.8,92876.52,92895.695
2024-11-26T09:45:27.844,92724.9,92937.8,92876.586,92895.58
2024-11-26T09:45:27.864,92724.9,92937.8,92876.586,92895.5
2024-11-26T09:45:27.884,92724.9,92937.8,92876.586,92895.5
2024-11-26T09:45:27.904,92724.9,92937.8,92876.65,92895.086
2024-11-26T09:45:27.924,92724.9,92937.8,92876.35,92895.03
2024-11-26T09:45:27.944,92724.9,92937.8,92876.35,92894.93
2024-11-26T09:45:27.964,92724.9,92937.8,92876.28,92894.88
2024-11-26T09:45:27.984,92724.9,92937.8,92876.21,92894.97
2024-11-26T09:45:28.004,92724.9,92937.8,92876.21,92895.12
2024-11-26T09:45:28.024,92724.9,92937.8,92876.695,92895.164
2024-11-26T09:45:28.064,92724.9,92937.8,92876.65,92895.125
2024-11-26T09:45:28.084,92724.9,92937.8,92876.46,92895.12
2024-11-26T09:45:28.104,92724.9,92937.8,92876.46,92895.21
2024-11-26T09:45:28.124,92724.9,92937.8,92876.46,92895.086
2024-11-26T09:45:28.144,92724.9,92937.8,92876.46,92895.1
2024-11-26T09:45:28.164,92724.9,92937.8,92876.414,92895.1
2024-11-26T09:45:28.184,92724.9,92937.8,92876.34,92895.125
2024-11-26T09:45:28.204,92724.9,92937.8,92875.0,92895.13
2024-11-26T09:45:28.224,92724.9,92937.8,92874.59,92895.234
2024-11-26T09:45:28.244,92724.9,92937.8,92874.69,92895.21
2024-11-26T09:45:28.264,92724.9,92937.8,92874.68,92895.21
2024-11-26T09:45:28.304,92724.9,92937.8,92874.836,92895.21
2024-11-26T09:45:28.324,92724.9,92937.8,92874.88,92895.21
2024-11-26T09:45:28.344,92724.9,92937.8,92874.8,92895.21
2024-11-26T09:45:28.364,92724.9,92937.8,92874.93,92895.21
2024-11-26T09:45:28.384,92724.9,92937.8,92874.98,92895.234
2024-11-26T09:45:28.404,92724.9,92937.8,92874.94,92895.23
2024-11-26T09:45:28.424,92724.9,92937.8,92874.99,92895.21
2024-11-26T09:45:28.444,92724.9,92937.8,92875.01,92895.305
2024-11-26T09:45:28.464,92724.9,92937.8,92875.05,92895.39
2024-11-26T09:45:28.484,92724.9,92937.8,92875.05,92895.38
2024-11-26T09:45:28.504,92724.9,92937.8,92875.02,92895.39
2024-11-26T09:45:28.524,92724.9,92937.8,92875.05,92895.4
2024-11-26T09:45:28.584,92724.9,92937.8,92876.01,92895.38
2024-11-26T09:45:28.604,92724.9,92937.8,92876.04,92895.39
2024-11-26T09:45:28.624,92724.9,92937.8,92875.07,92895.29
2024-11-26T09:45:28.644,92724.9,92937.8,92875.12,92895.22
2024-11-26T09:45:28.664,92724.9,92937.8,92875.07,92895.234
2024-11-26T09:45:28.684,92724.9,92937.8,92876.305,92895.234
2024-11-26T09:45:28.704,92724.9,92937.8,92882.734,92896.81
2024-11-26T09:45:28.724,92724.9,92937.8,92882.74,92897.195
2024-11-26T09:45:28.744,92724.9,92937.8,92882.914,92897.47
2024-11-26T09:45:28.764,92724.9,92937.8,92882.766,92896.55
2024-11-26T09:45:28.785,92724.9,92937.8,92881.24,92896.48
2024-11-26T09:45:28.804,92724.9,92937.8,92880.88,92896.484
2024-11-26T09:45:28.825,92724.9,92937.8,92881.97,92896.52
2024-11-26T09:45:28.844,92724.9,92937.8,92880.44,92896.516
2024-11-26T09:45:28.864,92724.9,92937.8,92881.56,92896.516
2024-11-26T09:45:28.885,92724.9,92937.8,92881.055,92896.516
2024-11-26T09:45:28.904,92724.9,92937.8,92880.12,92896.34
2024-11-26T09:45:28.944,92724.9,92937.8,92880.13,92896.4
2024-11-26T09:45:28.964,92724.9,92937.8,92880.45,92896.38
2024-11-26T09:45:28.984,92724.9,92937.8,92880.56,92896.34
2024-11-26T09:45:29.004,92724.9,92937.8,92880.336,92896.82
2024-11-26T09:45:29.024,92724.9,92937.8,92880.055,92900.836
2024-11-26T09:45:29.044,92724.9,92937.8,92880.125,92901.48
2024-11-26T09:45:29.064,92724.9,92937.8,92880.08,92902.04
2024-11-26T09:45:29.084,92724.9,92937.8,92880.15,92902.08
2024-11-26T09:45:29.104,92724.9,92937.8,92879.86,92902.09
2024-11-26T09:45:29.124,92724.9,92937.8,92881.2,92900.82
2024-11-26T09:45:29.144,92724.9,92937.8,92882.51,92901.56
2024-11-26T09:45:29.164,92724.9,92937.8,92878.52,92895.85
2024-11-26T09:45:29.184,92724.9,92937.8,92878.33,92895.97
2024-11-26T09:45:29.204,92724.9,92937.8,92877.25,92895.97
2024-11-26T09:45:29.224,92724.9,92937.8,92876.38,92895.945
2024-11-26T09:45:29.244,92724.9,92937.8,92876.52,92895.9
2024-11-26T09:45:29.264,92724.9,92937.8,92876.62,92895.836
2024-11-26T09:45:29.284,92724.9,92937.8,92876.62,92895.81
2024-11-26T09:45:29.304,92724.9,92937.8,92876.71,92895.81
2024-11-26T09:45:29.324,92724.9,92937.8,92879.05,92895.81
2024-11-26T09:45:29.344,92724.9,92937.8,92878.586,92895.81
2024-11-26T09:45:29.364,92724.9,92937.8,92878.586,92895.81
2024-11-26T09:45:29.384,92724.9,92937.8,92879.04,92895.805
2024-11-26T09:45:29.404,92724.9,92937.8,92878.34,92895.805
2024-11-26T09:45:29.424,92724.9,92937.8,92879.01,92895.805
2024-11-26T09:45:29.444,92724.9,92937.8,92878.71,92895.805
2024-11-26T09:45:29.464,92724.9,92937.8,92878.75,92895.94
2024-11-26T09:45:29.484,92724.9,92937.8,92879.43,92895.94
2024-11-26T09:45:29.504,92724.9,92937.8,92878.336,92895.945
2024-11-26T09:45:29.524,92724.9,92937.8,92877.66,92895.945
2024-11-26T09:45:29.544,92724.9,92937.8,92877.96,92895.945
2024-11-26T09:45:29.564,92724.9,92937.8,92877.58,92895.945
2024-11-26T09:45:29.584,92724.9,92937.8,92877.64,92895.95
2024-11-26T09:45:29.604,92724.9,92937.8,92879.15,92895.945
2024-11-26T09:45:29.624,92724.9,92937.8,92877.55,92895.945
2024-11-26T09:45:29.644,92724.9,92937.8,92879.05,92895.95
2024-11-26T09:45:29.664,92724.9,92937.8,92879.15,92895.95
