server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T01:00:01.304,92981.57,93230.7,92994.32,92978.3
2024-11-26T01:00:01.324,92979.56,93230.7,92992.664,92977.8
2024-11-26T01:00:01.344,92976.32,93230.7,92989.945,92974.0
2024-11-26T01:00:01.364,92977.79,93230.7,92989.89,92973.8
2024-11-26T01:00:01.384,92977.805,93230.7,92990.375,92973.8
2024-11-26T01:00:01.404,92978.125,93230.7,92990.6,92973.8
2024-11-26T01:00:01.425,92978.17,93230.7,92990.18,92973.8
2024-11-26T01:00:01.444,92978.17,93230.7,92990.664,92973.8
2024-11-26T01:00:01.464,92978.125,93230.7,92990.55,92973.8
2024-11-26T01:00:01.484,92975.92,93230.7,92989.74,92973.8
2024-11-26T01:00:01.504,92975.164,93230.7,92984.13,92972.6
2024-11-26T01:00:01.524,92974.484,93230.7,92985.07,92970.9
2024-11-26T01:00:01.544,92975.29,93230.7,92985.93,92966.8
2024-11-26T01:00:01.564,92975.52,93230.7,92986.06,92966.5
2024-11-26T01:00:01.584,92975.99,93230.7,92986.03,92966.5
2024-11-26T01:00:01.604,92973.47,93230.7,92986.11,92965.7
2024-11-26T01:00:01.624,92971.695,93230.7,92985.83,92965.7
2024-11-26T01:00:01.644,92974.44,93230.7,92985.4,92965.7
2024-11-26T01:00:01.664,92977.04,93230.7,92986.13,92965.7
2024-11-26T01:00:01.684,92977.016,93230.7,92986.305,92965.7
2024-11-26T01:00:01.704,92977.18,93230.7,92986.36,92965.7
2024-11-26T01:00:01.724,92976.84,93230.7,92986.33,92965.7
2024-11-26T01:00:01.745,92975.664,93230.7,92989.12,92965.7
2024-11-26T01:00:01.764,92975.68,93230.7,92988.79,92965.7
2024-11-26T01:00:01.784,92975.66,93230.7,92988.65,92965.7
2024-11-26T01:00:01.804,92975.63,93230.7,92988.64,92965.7
2024-11-26T01:00:01.825,92975.67,93230.7,92989.445,92965.7
2024-11-26T01:00:01.845,92976.98,93230.7,92989.586,92965.7
2024-11-26T01:00:01.865,92976.98,93230.7,92989.555,92965.7
2024-11-26T01:00:01.884,92976.945,93230.7,92989.555,92965.7
2024-11-26T01:00:01.904,92976.945,93230.7,92989.125,92965.7
2024-11-26T01:00:01.924,92976.93,93230.7,92989.1,92965.7
2024-11-26T01:00:01.944,92975.98,93230.7,92991.38,92965.7
2024-11-26T01:00:01.964,92975.836,93230.7,92991.38,92965.7
2024-11-26T01:00:01.984,92976.445,93230.7,92991.375,92965.7
2024-11-26T01:00:02.004,92976.945,93230.7,92991.95,92965.7
2024-11-26T01:00:02.024,92980.2,93230.7,92990.32,92965.7
2024-11-26T01:00:02.044,92976.38,93230.7,92989.03,92965.7
2024-11-26T01:00:02.064,92975.42,93230.7,92988.17,92965.7
2024-11-26T01:00:02.084,92975.12,93230.7,92990.0,92965.7
2024-11-26T01:00:02.104,92975.11,93230.7,92989.945,92965.7
2024-11-26T01:00:02.124,92975.11,93230.7,92989.88,92965.7
2024-11-26T01:00:02.144,92974.75,93230.7,92989.74,92965.7
2024-11-26T01:00:02.164,92979.25,93230.7,92987.4,92965.7
2024-11-26T01:00:02.184,92977.51,93230.7,92988.08,92965.7
2024-11-26T01:00:02.204,92978.9,93230.7,92988.07,92965.7
2024-11-26T01:00:02.224,92979.25,93230.7,92986.6,92965.7
2024-11-26T01:00:02.245,92979.25,93230.7,92986.445,92965.7
2024-11-26T01:00:02.264,92979.28,93230.7,92986.46,92965.7
2024-11-26T01:00:02.284,92979.21,93230.7,92986.89,92965.7
2024-11-26T01:00:02.304,92978.45,93230.7,92986.87,92965.7
2024-11-26T01:00:02.324,92976.86,93230.7,92986.85,92965.7
2024-11-26T01:00:02.364,92976.89,93230.7,92986.836,92965.7
2024-11-26T01:00:02.384,92976.79,93230.7,92986.55,92965.7
2024-11-26T01:00:02.404,92976.71,93230.7,92986.55,92965.7
2024-11-26T01:00:02.424,92976.03,93230.7,92986.55,92965.7
2024-11-26T01:00:02.445,92975.984,93230.7,92986.58,92965.7
2024-11-26T01:00:02.464,92976.37,93230.7,92986.57,92965.7
2024-11-26T01:00:02.484,92975.984,93230.7,92986.83,92965.7
2024-11-26T01:00:02.504,92971.89,93230.7,92983.48,92965.7
2024-11-26T01:00:02.524,92973.04,93230.7,92984.695,92965.7
2024-11-26T01:00:02.544,92973.33,93230.7,92986.32,92965.7
2024-11-26T01:00:02.564,92970.95,93230.7,92984.68,92965.7
2024-11-26T01:00:02.584,92974.14,93230.7,92983.29,92965.7
2024-11-26T01:00:02.604,92975.945,93230.7,92983.92,92965.7
2024-11-26T01:00:02.624,92976.34,93230.7,92984.17,92965.7
2024-11-26T01:00:02.644,92974.836,93230.7,92984.516,92965.7
2024-11-26T01:00:02.664,92975.734,93230.7,92985.96,92965.7
2024-11-26T01:00:02.684,92975.98,93230.7,92985.78,92965.7
2024-11-26T01:00:02.704,92975.984,93230.7,92985.69,92965.7
2024-11-26T01:00:02.724,92975.97,93230.7,92985.664,92965.7
2024-11-26T01:00:02.744,92975.97,93230.7,92985.914,92965.7
2024-11-26T01:00:02.764,92975.79,93230.7,92985.84,92965.7
2024-11-26T01:00:02.784,92975.97,93230.7,92986.05,92965.7
2024-11-26T01:00:02.804,92974.125,93230.7,92985.42,92965.7
2024-11-26T01:00:02.825,92972.75,93230.7,92985.42,92965.7
2024-11-26T01:00:02.844,92973.19,93230.7,92985.42,92965.7
2024-11-26T01:00:02.864,92975.01,93230.7,92985.43,92965.7
2024-11-26T01:00:02.884,92975.984,93230.7,92985.555,92965.7
2024-11-26T01:00:02.904,92976.09,93230.7,92985.11,92965.7
2024-11-26T01:00:02.924,92975.03,93230.7,92985.72,92965.7
2024-11-26T01:00:02.944,92974.555,93230.7,92985.96,92965.7
2024-11-26T01:00:02.964,92976.19,93230.7,92986.88,92965.7
2024-11-26T01:00:02.984,92976.664,93230.7,92987.76,92965.7
2024-11-26T01:00:03.004,92976.164,93230.7,92987.02,92965.7
2024-11-26T01:00:03.024,92976.31,93230.7,92987.6,92965.7
2024-11-26T01:00:03.044,92976.12,93230.7,92987.72,92965.7
2024-11-26T01:00:03.064,92976.14,93230.7,92987.766,92965.7
2024-11-26T01:00:03.084,92976.14,93230.7,92987.83,92965.7
2024-11-26T01:00:03.104,92976.164,93230.7,92987.83,92965.7
2024-11-26T01:00:03.124,92976.164,93230.7,92987.62,92965.7
2024-11-26T01:00:03.144,92976.164,93230.7,92987.27,92965.7
2024-11-26T01:00:03.164,92975.08,93230.7,92987.03,92965.7
2024-11-26T01:00:03.184,92975.78,93230.7,92988.12,92965.7
2024-11-26T01:00:03.204,92976.125,93230.7,92987.3,92965.7
2024-11-26T01:00:03.224,92976.125,93230.7,92987.0,92965.7
2024-11-26T01:00:03.245,92976.81,93230.7,92984.945,92965.7
2024-11-26T01:00:03.264,92975.85,93230.7,92984.695,92965.7
2024-11-26T01:00:03.284,92976.68,93230.7,92984.96,92965.7
2024-11-26T01:00:03.304,92976.72,93230.7,92984.22,92965.7
2024-11-26T01:00:03.324,92976.74,93230.7,92984.234,92965.7
2024-11-26T01:00:03.344,92976.74,93230.7,92984.06,92965.7
2024-11-26T01:00:03.364,92976.76,93230.7,92984.086,92965.7
2024-11-26T01:00:03.384,92976.74,93230.7,92984.086,92965.7
2024-11-26T01:00:03.404,92976.74,93230.7,92984.086,92965.7
2024-11-26T01:00:03.424,92976.75,93230.7,92984.18,92965.7
2024-11-26T01:00:03.445,92976.72,93230.7,92984.086,92965.7
2024-11-26T01:00:03.485,92976.734,93230.7,92984.18,92965.7
2024-11-26T01:00:03.504,92976.32,93230.7,92984.1,92965.7
2024-11-26T01:00:03.524,92976.336,93230.7,92984.14,92965.7
2024-11-26T01:00:03.544,92976.37,93230.7,92984.195,92965.7
2024-11-26T01:00:03.564,92976.4,93230.7,92984.195,92965.7
2024-11-26T01:00:03.584,92976.21,93230.7,92984.234,92965.7
2024-11-26T01:00:03.604,92961.44,93230.7,92980.69,92958.7
2024-11-26T01:00:03.625,92938.19,93230.7,92964.85,92933.4
2024-11-26T01:00:03.644,92932.125,93230.7,92950.91,92925.6
2024-11-26T01:00:03.664,92939.36,93230.7,92952.805,92925.6
2024-11-26T01:00:03.684,92933.47,93230.7,92943.484,92925.6
2024-11-26T01:00:03.704,92931.76,93230.7,92938.61,92922.4
2024-11-26T01:00:03.724,92932.22,93230.7,92937.51,92922.4
2024-11-26T01:00:03.744,92930.59,93230.7,92940.336,92922.4
2024-11-26T01:00:03.764,92933.305,93230.7,92941.45,92922.4
2024-11-26T01:00:03.784,92936.9,93230.7,92956.63,92922.4
2024-11-26T01:00:03.804,92940.18,93230.7,92955.3,92922.4
2024-11-26T01:00:03.824,92939.41,93230.7,92955.83,92922.4
2024-11-26T01:00:03.844,92939.32,93230.7,92956.14,92922.4
2024-11-26T01:00:03.864,92941.055,93230.7,92956.92,92922.4
2024-11-26T01:00:03.884,92944.73,93230.7,92965.18,92922.4
2024-11-26T01:00:03.904,92954.76,93230.7,92969.0,92922.4
2024-11-26T01:00:03.924,92947.85,93230.7,92967.15,92922.4
2024-11-26T01:00:03.944,92948.29,93230.7,92965.914,92922.4
2024-11-26T01:00:03.964,92949.98,93230.7,92965.98,92922.4
2024-11-26T01:00:03.984,92952.336,93230.7,92966.49,92922.4
2024-11-26T01:00:04.004,92954.61,93230.7,92977.445,92922.4
2024-11-26T01:00:04.024,92954.39,93230.7,92978.19,92922.4
2024-11-26T01:00:04.044,92952.086,93230.7,92977.08,92922.4
2024-11-26T01:00:04.064,92951.33,93230.7,92978.05,92922.4
2024-11-26T01:00:04.084,92951.81,93230.7,92976.805,92922.4
2024-11-26T01:00:04.104,92956.97,93230.7,92980.72,92922.4
2024-11-26T01:00:04.124,92961.91,93230.7,92978.28,92922.4
2024-11-26T01:00:04.145,92969.016,93230.7,92982.78,92922.4
2024-11-26T01:00:04.164,92970.97,93230.7,92980.55,92922.4
2024-11-26T01:00:04.184,92970.12,93230.7,92980.69,92922.4
2024-11-26T01:00:04.204,92968.58,93230.7,92981.32,92922.4
2024-11-26T01:00:04.224,92969.54,93230.7,92981.266,92922.4
2024-11-26T01:00:04.244,92969.52,93230.7,92980.56,92922.4
2024-11-26T01:00:04.264,92969.92,93230.7,92980.39,92922.4
2024-11-26T01:00:04.284,92970.164,93230.7,92980.305,92922.4
2024-11-26T01:00:04.304,92971.28,93230.7,92980.805,92922.4
2024-11-26T01:00:04.324,92969.09,93230.7,92980.805,92922.4
2024-11-26T01:00:04.344,92967.64,93230.7,92980.805,92922.4
2024-11-26T01:00:04.364,92967.445,93230.7,92981.71,92922.4
2024-11-26T01:00:04.384,92967.484,93230.7,92982.25,92922.4
2024-11-26T01:00:04.404,92968.6,93230.7,92982.375,92922.4
2024-11-26T01:00:04.424,92968.55,93230.7,92981.91,92922.4
2024-11-26T01:00:04.444,92968.55,93230.7,92981.91,92922.4
2024-11-26T01:00:04.464,92968.59,93230.7,92981.91,92922.4
2024-11-26T01:00:04.484,92968.59,93230.7,92981.94,92922.4
2024-11-26T01:00:04.504,92968.59,93230.7,92982.51,92922.4
2024-11-26T01:00:04.524,92968.59,93230.7,92982.02,92922.4
2024-11-26T01:00:04.584,92968.555,93230.7,92982.02,92922.4
2024-11-26T01:00:04.604,92968.484,93230.7,92981.83,92922.4
2024-11-26T01:00:04.624,92968.48,93230.7,92981.83,92922.4
2024-11-26T01:00:04.644,92968.48,93230.7,92981.43,92922.4
2024-11-26T01:00:04.664,92968.57,93230.7,92981.42,92922.4
2024-11-26T01:00:04.684,92968.57,93230.7,92981.72,92922.4
2024-11-26T01:00:04.704,92968.57,93230.7,92981.766,92922.4
2024-11-26T01:00:04.724,92968.67,93230.7,92981.71,92922.4
2024-11-26T01:00:04.744,92968.67,93230.7,92981.664,92922.4
2024-11-26T01:00:04.764,92968.6,93230.7,92981.664,92922.4
2024-11-26T01:00:04.785,92968.61,93230.7,92981.664,92922.4
2024-11-26T01:00:04.804,92968.44,93230.7,92981.53,92922.4
2024-11-26T01:00:04.825,92968.62,93230.7,92981.53,92922.4
2024-11-26T01:00:04.844,92968.945,93230.7,92981.45,92922.4
2024-11-26T01:00:04.864,92968.945,93230.7,92981.42,92922.4
2024-11-26T01:00:04.884,92969.91,93230.7,92981.27,92922.4
2024-11-26T01:00:04.904,92969.4,93230.7,92981.16,92922.4
2024-11-26T01:00:04.924,92969.13,93230.7,92981.336,92922.4
2024-11-26T01:00:04.945,92969.125,93230.7,92981.375,92922.4
2024-11-26T01:00:04.964,92969.125,93230.7,92981.375,92922.4
2024-11-26T01:00:04.985,92968.945,93230.7,92981.375,92922.4
2024-11-26T01:00:05.004,92969.15,93230.7,92981.66,92922.4
2024-11-26T01:00:05.024,92968.984,93230.7,92981.71,92922.4
2024-11-26T01:00:05.044,92969.055,93230.7,92981.71,92922.4
2024-11-26T01:00:05.064,92969.32,93230.7,92981.72,92922.4
2024-11-26T01:00:05.084,92969.49,93230.7,92981.72,92922.4
2024-11-26T01:00:05.105,92969.42,93230.7,92981.71,92922.4
2024-11-26T01:00:05.124,92969.42,93230.7,92981.72,92922.4
2024-11-26T01:00:05.144,92970.61,93230.7,92981.85,92922.4
2024-11-26T01:00:05.164,92970.836,93230.7,92982.164,92922.4
2024-11-26T01:00:05.184,92970.8,93230.7,92982.836,92922.4
2024-11-26T01:00:05.204,92970.78,93230.7,92982.266,92922.4
2024-11-26T01:00:05.224,92970.81,93230.7,92982.12,92922.4
2024-11-26T01:00:05.244,92971.19,93230.7,92981.516,92922.4
2024-11-26T01:00:05.264,92971.14,93230.7,92981.516,92922.4
2024-11-26T01:00:05.284,92969.8,93230.7,92981.57,92922.4
2024-11-26T01:00:05.304,92969.086,93230.7,92981.7,92922.4
2024-11-26T01:00:05.324,92972.78,93230.7,92981.836,92922.4
2024-11-26T01:00:05.344,92972.12,93230.7,92981.53,92922.4
2024-11-26T01:00:05.364,92969.52,93230.7,92981.21,92922.4
2024-11-26T01:00:05.384,92968.336,93230.7,92981.45,92922.4
2024-11-26T01:00:05.404,92970.09,93230.7,92981.73,92922.4
2024-11-26T01:00:05.425,92971.08,93230.7,92981.92,92922.4
2024-11-26T01:00:05.444,92970.77,93230.7,92982.31,92922.4
2024-11-26T01:00:05.464,92974.4,93230.7,92991.414,92922.4
2024-11-26T01:00:05.484,92981.89,93230.7,93002.17,92922.4
2024-11-26T01:00:05.504,92983.34,93230.7,93003.27,92922.4
2024-11-26T01:00:05.524,92984.48,93230.7,93002.33,92922.4
2024-11-26T01:00:05.544,92985.24,93230.7,93002.93,92922.4
2024-11-26T01:00:05.564,92985.17,93230.7,93004.25,92922.4
2024-11-26T01:00:05.584,92986.03,93230.7,93003.586,92922.4
2024-11-26T01:00:05.604,92985.66,93230.7,92998.84,92922.4
2024-11-26T01:00:05.624,92981.266,93230.7,92997.55,92922.4
2024-11-26T01:00:05.644,92976.266,93230.7,92998.29,92922.4
2024-11-26T01:00:05.664,92966.29,93230.7,92982.79,92922.4
2024-11-26T01:00:05.685,92960.586,93230.7,92977.04,92922.4
2024-11-26T01:00:05.704,92960.21,93230.7,92977.234,92922.4
2024-11-26T01:00:05.724,92959.39,93230.7,92978.625,92922.4
2024-11-26T01:00:05.744,92953.1,93230.7,92978.05,92922.4
2024-11-26T01:00:05.764,92956.41,93230.7,92976.11,92922.4
2024-11-26T01:00:05.784,92956.69,93230.7,92978.305,92922.4
2024-11-26T01:00:05.804,92956.516,93230.7,92977.62,92922.4
2024-11-26T01:00:05.824,92956.48,93230.7,92977.3,92922.4
2024-11-26T01:00:05.844,92953.82,93230.7,92976.875,92922.4
2024-11-26T01:00:05.864,92956.09,93230.7,92976.05,92922.4
2024-11-26T01:00:05.884,92954.72,93230.7,92975.93,92922.4
2024-11-26T01:00:05.904,92954.76,93230.7,92975.805,92922.4
2024-11-26T01:00:05.924,92954.414,93230.7,92974.055,92922.4
2024-11-26T01:00:05.944,92950.33,93230.7,92971.195,92922.4
2024-11-26T01:00:05.965,92943.31,93230.7,92964.62,92922.4
2024-11-26T01:00:05.984,92943.3,93230.7,92965.516,92922.4
2024-11-26T01:00:06.004,92943.195,93230.7,92959.81,92922.4
2024-11-26T01:00:06.024,92944.586,93230.7,92958.42,92922.4
2024-11-26T01:00:06.044,92947.81,93230.7,92964.01,92922.4
2024-11-26T01:00:06.064,92947.45,93230.7,92967.89,92922.4
2024-11-26T01:00:06.084,92949.12,93230.7,92969.09,92922.4
2024-11-26T01:00:06.104,92950.77,93230.7,92966.27,92922.4
2024-11-26T01:00:06.124,92951.516,93230.7,92969.99,92922.4
2024-11-26T01:00:06.144,92950.336,93230.7,92969.375,92922.4
2024-11-26T01:00:06.164,92949.51,93230.7,92968.58,92922.4
2024-11-26T01:00:06.184,92948.375,93230.7,92968.03,92922.4
2024-11-26T01:00:06.204,92949.57,93230.7,92968.53,92922.4
2024-11-26T01:00:06.224,92949.64,93230.7,92968.53,92922.4
2024-11-26T01:00:06.244,92950.6,93230.7,92969.6,92922.4
2024-11-26T01:00:06.264,92950.55,93230.7,92969.82,92922.4
2024-11-26T01:00:06.284,92952.49,93230.7,92969.92,92922.4
2024-11-26T01:00:06.305,92953.266,93230.7,92969.66,92922.4
2024-11-26T01:00:06.324,92953.86,93230.7,92967.34,92922.4
2024-11-26T01:00:06.344,92953.984,93230.7,92965.43,92922.4
2024-11-26T01:00:06.364,92950.75,93230.7,92965.47,92922.4
2024-11-26T01:00:06.384,92946.33,93230.7,92967.164,92922.4
2024-11-26T01:00:06.404,92947.83,93230.7,92964.06,92922.4
2024-11-26T01:00:06.424,92947.914,93230.7,92964.0,92922.4
2024-11-26T01:00:06.444,92946.9,93230.7,92965.08,92922.4
2024-11-26T01:00:06.464,92946.68,93230.7,92963.86,92922.4
2024-11-26T01:00:06.484,92945.59,93230.7,92962.67,92922.4
2024-11-26T01:00:06.504,92946.83,93230.7,92962.7,92922.4
2024-11-26T01:00:06.524,92946.71,93230.7,92962.71,92922.4
2024-11-26T01:00:06.544,92947.84,93230.7,92962.69,92922.4
2024-11-26T01:00:06.564,92947.836,93230.7,92962.73,92922.4
2024-11-26T01:00:06.584,92946.79,93230.7,92961.98,92922.4
2024-11-26T01:00:06.604,92945.66,93230.7,92959.625,92922.4
2024-11-26T01:00:06.624,92946.086,93230.7,92960.83,92922.4
2024-11-26T01:00:06.644,92946.305,93230.7,92960.91,92922.4
2024-11-26T01:00:06.664,92946.32,93230.7,92960.91,92922.4
2024-11-26T01:00:06.684,92946.27,93230.7,92960.78,92922.4
2024-11-26T01:00:06.704,92946.31,93230.7,92960.766,92922.4
2024-11-26T01:00:06.724,92946.31,93230.7,92960.44,92922.4
2024-11-26T01:00:06.744,92941.31,93230.7,92958.875,92922.4
2024-11-26T01:00:06.764,92940.88,93230.7,92956.59,92922.4
2024-11-26T01:00:06.784,92939.086,93230.7,92956.3,92922.4
2024-11-26T01:00:06.804,92939.766,93230.7,92954.164,92922.4
2024-11-26T01:00:06.825,92938.61,93230.7,92951.375,92922.4
2024-11-26T01:00:06.844,92937.82,93230.7,92951.95,92922.4
2024-11-26T01:00:06.864,92932.88,93230.7,92950.76,92922.4
2024-11-26T01:00:06.884,92933.336,93230.7,92949.734,92922.4
2024-11-26T01:00:06.904,92933.22,93230.7,92945.83,92922.4
2024-11-26T01:00:06.924,92933.14,93230.7,92946.26,92922.4
2024-11-26T01:00:06.944,92933.664,93230.7,92946.266,92922.4
2024-11-26T01:00:06.964,92934.45,93230.7,92946.34,92922.4
2024-11-26T01:00:06.984,92933.51,93230.7,92946.41,92922.4
2024-11-26T01:00:07.004,92933.4,93230.7,92946.34,92922.4
2024-11-26T01:00:07.024,92933.13,93230.7,92950.73,92922.4
2024-11-26T01:00:07.044,92936.21,93230.7,92950.73,92922.4
2024-11-26T01:00:07.064,92933.195,93230.7,92949.78,92922.4
2024-11-26T01:00:07.084,92934.57,93230.7,92949.8,92922.4
2024-11-26T01:00:07.104,92934.95,93230.7,92949.79,92922.4
2024-11-26T01:00:07.124,92934.9,93230.7,92949.79,92922.4
2024-11-26T01:00:07.144,92934.85,93230.7,92949.77,92922.4
2024-11-26T01:00:07.164,92934.83,93230.7,92947.625,92922.4
2024-11-26T01:00:07.184,92934.484,93230.7,92947.625,92922.4
2024-11-26T01:00:07.204,92934.43,93230.7,92947.33,92922.4
2024-11-26T01:00:07.224,92934.414,93230.7,92945.97,92922.4
2024-11-26T01:00:07.244,92934.29,93230.7,92945.5,92922.4
2024-11-26T01:00:07.264,92934.27,93230.7,92945.44,92922.4
2024-11-26T01:00:07.284,92934.19,93230.7,92945.44,92922.4
2024-11-26T01:00:07.304,92934.21,93230.7,92945.34,92922.4
2024-11-26T01:00:07.324,92934.21,93230.7,92945.664,92922.4
2024-11-26T01:00:07.344,92934.3,93230.7,92945.76,92922.4
2024-11-26T01:00:07.364,92933.79,93230.7,92945.76,92922.4
2024-11-26T01:00:07.384,92933.78,93230.7,92945.664,92922.4
2024-11-26T01:00:07.404,92934.47,93230.7,92945.68,92922.4
2024-11-26T01:00:07.424,92934.36,93230.7,92945.664,92922.4
2024-11-26T01:00:07.444,92934.59,93230.7,92945.664,92922.4
2024-11-26T01:00:07.464,92934.74,93230.7,92945.664,92922.4
2024-11-26T01:00:07.484,92934.74,93230.7,92945.66,92922.4
2024-11-26T01:00:07.504,92934.74,93230.7,92945.66,92922.4
2024-11-26T01:00:07.524,92934.914,93230.7,92943.734,92922.4
2024-11-26T01:00:07.544,92934.91,93230.7,92943.63,92922.4
2024-11-26T01:00:07.565,92935.234,93230.7,92943.836,92922.4
2024-11-26T01:00:07.585,92934.914,93230.7,92943.88,92922.4
2024-11-26T01:00:07.604,92935.16,93230.7,92944.38,92922.4
2024-11-26T01:00:07.624,92933.27,93230.7,92944.234,92922.4
2024-11-26T01:00:07.644,92934.34,93230.7,92944.22,92922.4
2024-11-26T01:00:07.664,92934.34,93230.7,92944.22,92922.4
2024-11-26T01:00:07.704,92932.59,93230.7,92944.36,92922.4
2024-11-26T01:00:07.724,92932.59,93230.7,92943.87,92922.4
2024-11-26T01:00:07.744,92932.59,93230.7,92943.49,92922.4
2024-11-26T01:00:07.764,92932.516,93230.7,92943.49,92922.4
2024-11-26T01:00:07.784,92932.4,93230.7,92943.49,92922.4
2024-11-26T01:00:07.804,92932.54,93230.7,92943.48,92922.4
2024-11-26T01:00:07.824,92932.58,93230.7,92943.48,92922.4
2024-11-26T01:00:07.844,92932.59,93230.7,92943.484,92922.4
2024-11-26T01:00:07.864,92932.64,93230.7,92943.45,92922.4
2024-11-26T01:00:07.884,92932.625,93230.7,92943.44,92922.4
2024-11-26T01:00:07.904,92921.4,93230.7,92937.49,92916.4
2024-11-26T01:00:07.924,92920.555,93230.7,92934.945,92916.4
2024-11-26T01:00:07.944,92917.734,93230.7,92931.2,92914.8
2024-11-26T01:00:07.964,92917.41,93230.7,92933.46,92914.7
2024-11-26T01:00:07.984,92917.53,93230.7,92936.8,92914.7
2024-11-26T01:00:08.004,92914.16,93230.7,92929.01,92906.9
2024-11-26T01:00:08.024,92916.305,93230.7,92923.84,92906.9
2024-11-26T01:00:08.044,92917.19,93230.7,92932.26,92906.9
2024-11-26T01:00:08.064,92917.44,93230.7,92939.29,92906.9
2024-11-26T01:00:08.084,92917.36,93230.7,92939.55,92906.9
2024-11-26T01:00:08.104,92917.7,93230.7,92939.65,92906.9
2024-11-26T01:00:08.124,92917.73,93230.7,92939.66,92906.9
2024-11-26T01:00:08.144,92917.734,93230.7,92939.695,92906.9
2024-11-26T01:00:08.164,92917.81,93230.7,92939.68,92906.9
2024-11-26T01:00:08.184,92917.805,93230.7,92939.68,92906.9
2024-11-26T01:00:08.204,92917.79,93230.7,92939.68,92906.9
2024-11-26T01:00:08.224,92917.78,93230.7,92939.68,92906.9
2024-11-26T01:00:08.244,92917.78,93230.7,92930.52,92906.9
2024-11-26T01:00:08.264,92918.06,93230.7,92930.305,92906.9
2024-11-26T01:00:08.284,92918.12,93230.7,92930.46,92906.9
2024-11-26T01:00:08.304,92918.12,93230.7,92930.46,92906.9
2024-11-26T01:00:08.324,92918.12,93230.7,92930.484,92906.9
2024-11-26T01:00:08.344,92918.07,93230.7,92930.24,92906.9
2024-11-26T01:00:08.365,92918.07,93230.7,92930.19,92906.9
2024-11-26T01:00:08.384,92918.08,93230.7,92930.305,92906.9
2024-11-26T01:00:08.404,92918.086,93230.7,92930.25,92906.9
2024-11-26T01:00:08.424,92917.95,93230.7,92930.15,92906.9
2024-11-26T01:00:08.444,92917.95,93230.7,92930.32,92906.9
2024-11-26T01:00:08.465,92917.95,93230.7,92930.34,92906.9
2024-11-26T01:00:08.485,92917.96,93230.7,92930.336,92906.9
2024-11-26T01:00:08.504,92917.99,93230.7,92931.02,92906.9
2024-11-26T01:00:08.524,92917.984,93230.7,92930.9,92906.9
2024-11-26T01:00:08.544,92917.984,93230.7,92930.87,92906.9
2024-11-26T01:00:08.564,92917.99,93230.7,92930.87,92906.9
2024-11-26T01:00:08.584,92917.99,93230.7,92930.87,92906.9
2024-11-26T01:00:08.604,92917.984,93230.7,92930.91,92906.9
2024-11-26T01:00:08.624,92917.984,93230.7,92930.625,92906.9
2024-11-26T01:00:08.645,92917.7,93230.7,92930.67,92906.9
2024-11-26T01:00:08.664,92917.664,93230.7,92930.34,92906.9
2024-11-26T01:00:08.684,92917.62,93230.7,92929.63,92906.9
2024-11-26T01:00:08.704,92917.74,93230.7,92929.88,92906.9
2024-11-26T01:00:08.724,92917.83,93230.7,92930.8,92906.9
2024-11-26T01:00:08.744,92917.99,93230.7,92930.73,92906.9
2024-11-26T01:00:08.764,92917.984,93230.7,92930.695,92906.9
2024-11-26T01:00:08.784,92917.984,93230.7,92929.89,92906.9
2024-11-26T01:00:08.804,92917.984,93230.7,92928.516,92906.9
2024-11-26T01:00:08.824,92917.984,93230.7,92928.484,92906.9
