server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T14:07:28.464,92382.0,92382.1,92387.54,92371.555
2024-11-26T14:07:28.484,92382.2,92382.3,92388.68,92376.6
2024-11-26T14:07:28.504,92383.0,92383.4,92391.3,92376.23
2024-11-26T14:07:28.524,92383.7,92383.8,92392.234,92376.555
2024-11-26T14:07:28.544,92383.7,92383.8,92393.07,92376.04
2024-11-26T14:07:28.564,92383.7,92383.8,92392.89,92375.92
2024-11-26T14:07:28.584,92383.7,92383.8,92392.805,92376.22
2024-11-26T14:07:28.604,92383.7,92383.8,92391.516,92375.945
2024-11-26T14:07:28.624,92383.7,92383.8,92391.734,92375.04
2024-11-26T14:07:28.645,92383.7,92383.8,92390.89,92372.8
2024-11-26T14:07:28.664,92383.7,92383.8,92390.92,92371.55
2024-11-26T14:07:28.684,92383.7,92383.8,92390.8,92371.56
2024-11-26T14:07:28.704,92383.7,92383.8,92390.36,92371.586
2024-11-26T14:07:28.724,92383.7,92383.8,92390.36,92371.49
2024-11-26T14:07:28.744,92383.7,92383.8,92390.29,92372.85
2024-11-26T14:07:28.764,92383.7,92383.8,92390.29,92374.86
2024-11-26T14:07:28.784,92383.7,92383.8,92389.74,92374.86
2024-11-26T14:07:28.804,92383.7,92383.8,92389.69,92374.5
2024-11-26T14:07:28.824,92383.7,92383.8,92389.69,92374.49
2024-11-26T14:07:28.844,92383.7,92383.8,92391.4,92374.93
2024-11-26T14:07:28.864,92383.7,92383.8,92393.54,92374.87
2024-11-26T14:07:28.884,92383.7,92383.8,92393.56,92376.46
2024-11-26T14:07:28.904,92383.7,92383.8,92393.54,92376.61
2024-11-26T14:07:28.944,92383.7,92383.8,92393.48,92376.86
2024-11-26T14:07:28.964,92383.7,92383.8,92393.47,92376.88
2024-11-26T14:07:28.984,92383.7,92383.8,92393.48,92376.75
2024-11-26T14:07:29.004,92383.7,92383.8,92393.48,92376.67
2024-11-26T14:07:29.024,92383.7,92383.8,92393.47,92377.734
2024-11-26T14:07:29.044,92383.7,92383.8,92393.47,92377.734
2024-11-26T14:07:29.064,92383.7,92383.8,92393.25,92377.734
2024-11-26T14:07:29.084,92383.7,92383.8,92393.25,92377.76
2024-11-26T14:07:29.104,92383.7,92383.8,92393.25,92378.77
2024-11-26T14:07:29.124,92383.7,92383.8,92393.25,92378.64
2024-11-26T14:07:29.144,92383.7,92383.8,92392.71,92378.63
2024-11-26T14:07:29.164,92383.7,92383.8,92393.25,92378.63
2024-11-26T14:07:29.204,92383.7,92383.8,92393.25,92378.63
2024-11-26T14:07:29.284,92383.7,92383.8,92393.12,92378.63
2024-11-26T14:07:29.304,92383.7,92383.8,92393.12,92378.625
2024-11-26T14:07:29.344,92383.7,92383.8,92393.12,92377.61
2024-11-26T14:07:29.364,92383.7,92383.8,92393.19,92377.72
2024-11-26T14:07:29.384,92383.7,92383.8,92392.79,92378.51
2024-11-26T14:07:29.404,92383.7,92383.8,92392.78,92377.46
2024-11-26T14:07:29.424,92383.7,92383.8,92392.39,92373.24
2024-11-26T14:07:29.444,92383.7,92383.8,92392.03,92371.8
2024-11-26T14:07:29.464,92383.7,92383.8,92390.875,92371.41
2024-11-26T14:07:29.485,92383.7,92383.8,92390.11,92371.42
2024-11-26T14:07:29.504,92383.7,92383.8,92389.89,92370.49
2024-11-26T14:07:29.524,92383.7,92383.8,92390.09,92370.49
2024-11-26T14:07:29.544,92383.7,92383.8,92390.28,92371.18
2024-11-26T14:07:29.565,92383.7,92383.8,92391.03,92372.29
2024-11-26T14:07:29.584,92383.7,92383.8,92391.0,92372.77
2024-11-26T14:07:29.604,92383.7,92383.8,92390.8,92371.9
2024-11-26T14:07:29.624,92383.7,92383.8,92390.8,92371.234
2024-11-26T14:07:29.664,92383.7,92383.8,92390.8,92371.27
2024-11-26T14:07:29.684,92383.7,92383.8,92390.8,92371.5
2024-11-26T14:07:29.704,92383.7,92383.8,92390.73,92371.43
2024-11-26T14:07:29.724,92383.7,92383.8,92390.734,92371.4
2024-11-26T14:07:29.744,92383.7,92383.8,92390.734,92371.4
2024-11-26T14:07:29.764,92383.7,92383.8,92390.695,92371.4
2024-11-26T14:07:29.784,92383.7,92383.8,92390.875,92371.305
2024-11-26T14:07:29.804,92383.7,92383.8,92390.89,92371.15
2024-11-26T14:07:29.824,92383.2,92383.3,92390.805,92369.32
2024-11-26T14:07:29.844,92378.0,92378.1,92384.55,92368.02
2024-11-26T14:07:29.864,92378.0,92378.1,92384.04,92365.66
2024-11-26T14:07:29.884,92378.0,92378.1,92385.24,92365.586
2024-11-26T14:07:29.904,92378.0,92378.1,92385.38,92365.88
2024-11-26T14:07:29.924,92378.0,92378.1,92385.25,92365.85
2024-11-26T14:07:29.944,92378.0,92378.1,92385.234,92365.336
2024-11-26T14:07:29.964,92378.0,92378.1,92385.33,92365.336
2024-11-26T14:07:29.984,92378.0,92378.1,92385.23,92365.836
2024-11-26T14:07:30.004,92378.0,92378.1,92385.62,92365.12
2024-11-26T14:07:30.024,92378.0,92378.1,92385.836,92365.77
2024-11-26T14:07:30.044,92378.0,92378.1,92385.23,92365.61
2024-11-26T14:07:30.064,92378.0,92378.1,92385.32,92365.02
2024-11-26T14:07:30.084,92378.0,92378.1,92384.51,92365.08
2024-11-26T14:07:30.104,92378.0,92378.1,92384.52,92367.12
2024-11-26T14:07:30.124,92378.0,92378.1,92384.53,92365.98
2024-11-26T14:07:30.144,92378.0,92378.1,92384.58,92365.95
2024-11-26T14:07:30.164,92378.0,92378.1,92384.516,92366.336
2024-11-26T14:07:30.184,92378.0,92378.1,92384.63,92366.94
2024-11-26T14:07:30.204,92378.0,92378.1,92384.61,92367.0
2024-11-26T14:07:30.224,92378.0,92378.1,92384.61,92366.016
2024-11-26T14:07:30.244,92378.0,92378.1,92384.87,92365.9
2024-11-26T14:07:30.264,92378.0,92378.1,92385.0,92365.9
2024-11-26T14:07:30.284,92378.0,92378.1,92384.805,92365.48
2024-11-26T14:07:30.304,92378.0,92378.1,92384.8,92365.36
2024-11-26T14:07:30.324,92376.5,92376.6,92382.73,92364.7
2024-11-26T14:07:30.344,92376.5,92376.6,92383.44,92364.414
2024-11-26T14:07:30.364,92376.5,92376.6,92383.445,92364.42
2024-11-26T14:07:30.384,92376.5,92376.6,92383.59,92364.43
2024-11-26T14:07:30.404,92376.5,92376.6,92383.86,92364.44
2024-11-26T14:07:30.424,92376.5,92376.6,92383.93,92364.44
2024-11-26T14:07:30.444,92376.5,92376.6,92383.93,92364.57
2024-11-26T14:07:30.464,92376.5,92376.6,92382.88,92364.52
2024-11-26T14:07:30.484,92376.5,92376.6,92382.99,92364.52
2024-11-26T14:07:30.504,92376.5,92376.6,92384.27,92364.52
2024-11-26T14:07:30.524,92376.5,92376.6,92383.12,92364.57
2024-11-26T14:07:30.544,92376.5,92376.6,92383.12,92364.586
2024-11-26T14:07:30.564,92369.7,92369.8,92377.016,92362.66
2024-11-26T14:07:30.584,92369.2,92369.3,92374.87,92358.24
2024-11-26T14:07:30.604,92369.2,92369.3,92375.91,92357.87
2024-11-26T14:07:30.624,92369.2,92369.3,92376.445,92357.195
2024-11-26T14:07:30.644,92369.2,92369.3,92377.03,92357.04
2024-11-26T14:07:30.664,92369.2,92369.3,92377.73,92358.23
2024-11-26T14:07:30.684,92369.2,92369.3,92380.31,92359.52
2024-11-26T14:07:30.704,92369.2,92369.3,92382.37,92359.11
2024-11-26T14:07:30.724,92369.2,92369.3,92384.81,92359.37
2024-11-26T14:07:30.744,92369.2,92369.3,92386.336,92359.39
2024-11-26T14:07:30.764,92369.2,92369.3,92386.62,92360.4
2024-11-26T14:07:30.784,92370.1,92370.2,92386.89,92363.23
2024-11-26T14:07:30.804,92373.2,92373.3,92386.97,92367.68
2024-11-26T14:07:30.824,92373.2,92373.3,92387.08,92367.56
2024-11-26T14:07:30.844,92376.5,92376.6,92388.06,92370.3
2024-11-26T14:07:30.864,92376.5,92376.6,92388.84,92368.45
2024-11-26T14:07:30.884,92376.5,92376.6,92388.664,92369.77
2024-11-26T14:07:30.904,92376.5,92376.6,92388.39,92370.77
2024-11-26T14:07:30.924,92376.5,92376.6,92388.39,92370.75
2024-11-26T14:07:30.944,92376.5,92376.6,92388.22,92370.84
2024-11-26T14:07:30.964,92376.5,92376.6,92388.68,92370.88
2024-11-26T14:07:30.984,92376.5,92376.6,92388.67,92370.86
2024-11-26T14:07:31.024,92376.5,92376.6,92388.57,92370.875
2024-11-26T14:07:31.064,92376.5,92376.6,92388.57,92370.87
2024-11-26T14:07:31.084,92376.5,92376.6,92388.59,92370.87
2024-11-26T14:07:31.104,92376.5,92376.6,92388.59,92370.88
2024-11-26T14:07:31.124,92379.7,92379.8,92388.6,92376.055
2024-11-26T14:07:31.144,92379.7,92379.8,92388.63,92372.91
2024-11-26T14:07:31.164,92379.7,92379.8,92388.63,92372.6
2024-11-26T14:07:31.204,92379.7,92379.8,92388.625,92372.586
2024-11-26T14:07:31.224,92379.7,92379.8,92388.625,92372.57
2024-11-26T14:07:31.244,92379.7,92379.8,92388.625,92372.57
2024-11-26T14:07:31.284,92379.7,92379.8,92388.625,92372.57
2024-11-26T14:07:31.304,92379.7,92379.8,92388.61,92372.44
2024-11-26T14:07:31.324,92379.7,92379.8,92388.58,92372.14
2024-11-26T14:07:31.344,92383.7,92383.8,92391.07,92377.72
2024-11-26T14:07:31.364,92383.7,92383.8,92394.086,92378.19
2024-11-26T14:07:31.384,92383.7,92383.8,92393.48,92380.13
2024-11-26T14:07:31.404,92383.7,92383.8,92393.695,92380.11
2024-11-26T14:07:31.424,92383.7,92383.8,92393.45,92380.12
2024-11-26T14:07:31.444,92383.7,92383.8,92393.48,92379.984
2024-11-26T14:07:31.464,92383.7,92383.8,92394.01,92379.93
2024-11-26T14:07:31.484,92383.7,92383.8,92393.31,92379.6
2024-11-26T14:07:31.504,92383.7,92383.8,92393.125,92379.5
2024-11-26T14:07:31.524,92383.7,92383.8,92393.67,92379.445
2024-11-26T14:07:31.545,92383.7,92383.8,92393.67,92379.484
2024-11-26T14:07:31.564,92383.7,92383.8,92393.06,92379.2
2024-11-26T14:07:31.584,92383.7,92383.8,92392.46,92377.59
2024-11-26T14:07:31.604,92383.7,92383.8,92392.2,92376.07
2024-11-26T14:07:31.625,92383.7,92383.8,92392.88,92377.65
2024-11-26T14:07:31.644,92383.7,92383.8,92392.59,92377.82
2024-11-26T14:07:31.664,92383.7,92383.8,92391.96,92376.99
2024-11-26T14:07:31.684,92383.7,92383.8,92392.375,92376.92
2024-11-26T14:07:31.704,92383.7,92383.8,92392.375,92377.33
2024-11-26T14:07:31.725,92383.7,92383.8,92392.375,92376.69
2024-11-26T14:07:31.745,92383.7,92383.8,92392.39,92376.51
2024-11-26T14:07:31.765,92383.7,92383.8,92392.39,92376.62
2024-11-26T14:07:31.784,92383.7,92383.8,92392.46,92376.79
2024-11-26T14:07:31.804,92383.7,92383.8,92392.77,92376.79
2024-11-26T14:07:31.825,92383.7,92383.8,92391.94,92376.39
2024-11-26T14:07:31.844,92383.7,92383.8,92391.94,92376.914
2024-11-26T14:07:31.864,92383.7,92383.8,92392.71,92376.914
2024-11-26T14:07:31.884,92383.7,92383.8,92392.71,92376.91
2024-11-26T14:07:31.904,92383.7,92383.8,92392.83,92376.92
2024-11-26T14:07:31.924,92383.7,92383.8,92392.83,92377.54
2024-11-26T14:07:31.945,92383.7,92383.8,92392.83,92377.53
2024-11-26T14:07:31.964,92383.7,92383.8,92392.87,92377.04
2024-11-26T14:07:31.984,92383.7,92383.8,92391.875,92377.53
2024-11-26T14:07:32.024,92383.7,92383.8,92392.086,92377.53
2024-11-26T14:07:32.044,92383.7,92383.8,92392.1,92377.53
2024-11-26T14:07:32.064,92383.7,92383.8,92391.984,92377.53
2024-11-26T14:07:32.085,92383.7,92383.8,92392.52,92377.51
2024-11-26T14:07:32.104,92383.7,92383.8,92392.65,92377.59
2024-11-26T14:07:32.124,92383.7,92383.8,92393.01,92378.07
2024-11-26T14:07:32.144,92383.7,92383.8,92393.52,92378.07
2024-11-26T14:07:32.164,92383.7,92383.8,92394.4,92377.266
2024-11-26T14:07:32.184,92383.7,92383.8,92394.31,92377.76
2024-11-26T14:07:32.204,92387.6,92387.7,92394.61,92382.34
2024-11-26T14:07:32.224,92387.6,92387.7,92394.516,92382.13
2024-11-26T14:07:32.244,92387.6,92387.7,92395.76,92381.87
2024-11-26T14:07:32.264,92387.6,92387.7,92395.6,92381.63
2024-11-26T14:07:32.284,92387.7,92387.8,92395.305,92382.87
2024-11-26T14:07:32.304,92387.7,92387.8,92395.02,92383.48
2024-11-26T14:07:32.324,92387.7,92387.8,92395.02,92383.51
2024-11-26T14:07:32.344,92387.7,92387.8,92395.02,92383.5
2024-11-26T14:07:32.364,92387.7,92387.8,92395.01,92383.53
2024-11-26T14:07:32.384,92387.7,92387.8,92394.58,92383.54
2024-11-26T14:07:32.404,92387.7,92387.8,92393.516,92382.57
2024-11-26T14:07:32.424,92387.7,92387.8,92393.4,92382.62
2024-11-26T14:07:32.444,92387.7,92387.8,92393.414,92382.664
2024-11-26T14:07:32.464,92387.7,92387.8,92392.75,92382.43
2024-11-26T14:07:32.484,92387.7,92387.8,92392.766,92382.125
2024-11-26T14:07:32.504,92387.7,92387.8,92392.77,92381.82
2024-11-26T14:07:32.524,92387.7,92387.8,92392.836,92381.77
2024-11-26T14:07:32.565,92387.7,92387.8,92392.836,92381.72
2024-11-26T14:07:32.584,92387.7,92387.8,92392.76,92381.414
2024-11-26T14:07:32.604,92387.7,92387.8,92392.77,92381.41
2024-11-26T14:07:32.625,92387.7,92387.8,92392.77,92381.414
2024-11-26T14:07:32.645,92387.7,92387.8,92392.75,92381.4
2024-11-26T14:07:32.665,92387.7,92387.8,92392.63,92381.4
2024-11-26T14:07:32.684,92387.7,92387.8,92392.46,92380.19
2024-11-26T14:07:32.704,92387.7,92387.8,92393.15,92377.375
2024-11-26T14:07:32.724,92387.7,92387.8,92392.91,92377.375
2024-11-26T14:07:32.744,92387.7,92387.8,92392.97,92376.89
2024-11-26T14:07:32.764,92387.7,92387.8,92391.99,92373.76
2024-11-26T14:07:32.784,92387.7,92387.8,92392.42,92371.75
2024-11-26T14:07:32.804,92387.7,92387.8,92392.67,92371.875
2024-11-26T14:07:32.824,92386.8,92386.9,92390.88,92371.75
2024-11-26T14:07:32.844,92381.6,92381.7,92389.92,92372.52
2024-11-26T14:07:32.864,92381.6,92381.7,92389.164,92373.13
2024-11-26T14:07:32.884,92381.6,92381.7,92389.19,92373.36
2024-11-26T14:07:32.904,92381.6,92381.7,92389.16,92373.516
2024-11-26T14:07:32.925,92381.6,92381.7,92389.58,92373.52
2024-11-26T14:07:32.944,92381.6,92381.7,92388.47,92373.555
2024-11-26T14:07:32.984,92381.6,92381.7,92388.43,92373.6
2024-11-26T14:07:33.004,92381.6,92381.7,92388.29,92373.44
2024-11-26T14:07:33.024,92381.6,92381.7,92387.95,92372.766
2024-11-26T14:07:33.044,92381.6,92381.7,92387.95,92372.33
2024-11-26T14:07:33.064,92381.6,92381.7,92387.95,92372.79
2024-11-26T14:07:33.084,92381.6,92381.7,92388.07,92372.53
2024-11-26T14:07:33.104,92381.6,92381.7,92388.29,92372.336
2024-11-26T14:07:33.124,92381.6,92381.7,92388.87,92371.77
2024-11-26T14:07:33.144,92381.6,92381.7,92388.734,92371.74
2024-11-26T14:07:33.164,92381.6,92381.7,92388.74,92371.68
2024-11-26T14:07:33.184,92381.6,92381.7,92389.11,92371.5
2024-11-26T14:07:33.204,92381.6,92381.7,92388.35,92371.54
2024-11-26T14:07:33.224,92381.6,92381.7,92388.35,92371.55
2024-11-26T14:07:33.244,92376.5,92376.6,92385.88,92371.07
2024-11-26T14:07:33.264,92375.1,92375.2,92380.78,92367.35
2024-11-26T14:07:33.284,92375.1,92375.2,92383.39,92366.47
2024-11-26T14:07:33.304,92375.1,92375.2,92384.26,92368.195
2024-11-26T14:07:33.324,92375.1,92375.2,92384.85,92368.31
2024-11-26T14:07:33.345,92375.1,92375.2,92384.8,92368.0
2024-11-26T14:07:33.364,92375.1,92375.2,92384.27,92370.84
2024-11-26T14:07:33.384,92375.1,92375.2,92386.664,92367.92
2024-11-26T14:07:33.404,92375.1,92375.2,92387.85,92368.734
2024-11-26T14:07:33.424,92375.1,92375.2,92386.25,92370.46
2024-11-26T14:07:33.444,92375.1,92375.2,92383.01,92365.93
2024-11-26T14:07:33.464,92375.1,92375.2,92383.25,92365.945
2024-11-26T14:07:33.484,92375.1,92375.2,92383.25,92364.73
2024-11-26T14:07:33.504,92375.1,92375.2,92383.42,92364.09
2024-11-26T14:07:33.524,92375.0,92375.1,92381.766,92362.92
2024-11-26T14:07:33.544,92375.0,92375.1,92381.74,92362.6
2024-11-26T14:07:33.564,92375.0,92375.1,92381.69,92363.0
2024-11-26T14:07:33.584,92375.0,92375.1,92381.72,92363.06
2024-11-26T14:07:33.604,92375.0,92375.1,92381.79,92363.06
2024-11-26T14:07:33.624,92375.0,92375.1,92381.79,92363.336
2024-11-26T14:07:33.664,92375.0,92375.1,92381.79,92363.29
2024-11-26T14:07:33.684,92375.0,92375.1,92381.805,92363.29
2024-11-26T14:07:33.704,92375.0,92375.1,92381.81,92363.36
2024-11-26T14:07:33.764,92375.0,92375.1,92381.81,92363.445
2024-11-26T14:07:33.784,92375.0,92375.1,92381.81,92363.59
2024-11-26T14:07:33.804,92375.0,92375.1,92381.68,92365.05
2024-11-26T14:07:33.824,92375.0,92375.1,92381.945,92365.336
2024-11-26T14:07:33.844,92375.0,92375.1,92381.945,92364.11
2024-11-26T14:07:33.864,92375.0,92375.1,92381.945,92365.586
2024-11-26T14:07:33.884,92375.0,92375.1,92381.945,92366.73
2024-11-26T14:07:33.904,92375.0,92375.1,92381.945,92365.28
2024-11-26T14:07:33.944,92375.0,92375.1,92381.914,92365.51
2024-11-26T14:07:33.984,92375.0,92375.1,92381.89,92365.51
2024-11-26T14:07:34.024,92375.0,92375.1,92381.89,92363.51
2024-11-26T14:07:34.044,92375.0,92375.1,92381.91,92363.1
2024-11-26T14:07:34.064,92375.0,92375.1,92382.09,92362.266
2024-11-26T14:07:34.084,92375.0,92375.1,92382.125,92362.1
2024-11-26T14:07:34.104,92375.0,92375.1,92382.125,92362.12
2024-11-26T14:07:34.124,92375.0,92375.1,92382.24,92364.87
2024-11-26T14:07:34.144,92375.0,92375.1,92381.84,92365.87
2024-11-26T14:07:34.164,92375.0,92375.1,92381.46,92367.11
2024-11-26T14:07:34.184,92375.0,92375.1,92381.695,92367.11
2024-11-26T14:07:34.204,92375.0,92375.1,92382.17,92365.23
2024-11-26T14:07:34.224,92375.0,92375.1,92382.17,92364.555
2024-11-26T14:07:34.244,92375.0,92375.1,92382.16,92364.46
2024-11-26T14:07:34.264,92375.0,92375.1,92382.16,92364.1
2024-11-26T14:07:34.304,92375.0,92375.1,92382.16,92363.695
2024-11-26T14:07:34.324,92375.0,92375.1,92382.1,92364.05
2024-11-26T14:07:34.344,92375.0,92375.1,92382.1,92363.71
2024-11-26T14:07:34.384,92375.0,92375.1,92382.1,92363.7
2024-11-26T14:07:34.404,92375.0,92375.1,92382.1,92363.71
2024-11-26T14:07:34.464,92375.0,92375.1,92382.1,92364.05
2024-11-26T14:07:34.484,92375.0,92375.1,92382.11,92364.05
2024-11-26T14:07:34.524,92375.0,92375.1,92382.11,92364.95
2024-11-26T14:07:34.544,92375.0,92375.1,92382.055,92363.555
2024-11-26T14:07:34.604,92375.0,92375.1,92382.086,92363.82
2024-11-26T14:07:34.624,92375.0,92375.1,92382.04,92364.77
2024-11-26T14:07:34.644,92375.0,92375.1,92382.05,92364.125
2024-11-26T14:07:34.664,92375.0,92375.1,92382.02,92364.77
2024-11-26T14:07:34.684,92375.0,92375.1,92382.02,92364.8
2024-11-26T14:07:34.704,92375.0,92375.1,92382.05,92366.945
2024-11-26T14:07:34.724,92375.0,92375.1,92387.055,92368.68
2024-11-26T14:07:34.744,92375.0,92375.1,92387.61,92368.65
2024-11-26T14:07:34.764,92375.0,92375.1,92388.11,92370.945
2024-11-26T14:07:34.784,92375.0,92375.1,92388.164,92371.016
2024-11-26T14:07:34.804,92375.0,92375.1,92388.0,92371.39
2024-11-26T14:07:34.824,92378.0,92378.1,92388.914,92373.94
2024-11-26T14:07:34.844,92378.0,92378.1,92388.97,92373.17
2024-11-26T14:07:34.864,92378.0,92378.1,92388.96,92373.68
2024-11-26T14:07:34.886,92378.0,92378.1,92388.88,92373.67
2024-11-26T14:07:34.904,92378.0,92378.1,92388.63,92373.03
2024-11-26T14:07:34.924,92378.0,92378.1,92388.63,92373.15
2024-11-26T14:07:34.944,92378.0,92378.1,92388.445,92373.18
2024-11-26T14:07:35.004,92378.0,92378.1,92388.516,92373.164
2024-11-26T14:07:35.024,92378.0,92378.1,92388.57,92374.04
2024-11-26T14:07:35.044,92378.0,92378.1,92388.57,92373.17
2024-11-26T14:07:35.084,92378.0,92378.1,92388.57,92374.01
2024-11-26T14:07:35.104,92378.0,92378.1,92388.56,92374.01
2024-11-26T14:07:35.124,92378.0,92378.1,92388.56,92373.17
2024-11-26T14:07:35.144,92378.0,92378.1,92388.4,92373.11
2024-11-26T14:07:35.164,92378.0,92378.1,92388.07,92373.99
2024-11-26T14:07:35.184,92378.0,92378.1,92387.37,92373.94
2024-11-26T14:07:35.204,92378.0,92378.1,92387.66,92373.94
2024-11-26T14:07:35.224,92378.0,92378.1,92388.33,92373.91
2024-11-26T14:07:35.244,92378.0,92378.1,92388.23,92373.89
2024-11-26T14:07:35.264,92378.0,92378.1,92386.27,92373.48
2024-11-26T14:07:35.284,92378.0,92378.1,92385.57,92373.18
2024-11-26T14:07:35.304,92378.0,92378.1,92385.72,92373.13
2024-11-26T14:07:35.324,92378.0,92378.1,92386.56,92373.13
2024-11-26T14:07:35.345,92378.0,92378.1,92386.695,92373.13
2024-11-26T14:07:35.365,92378.0,92378.1,92386.99,92373.14
2024-11-26T14:07:35.384,92378.0,92378.1,92387.01,92373.15
2024-11-26T14:07:35.404,92378.0,92378.1,92387.01,92372.836
2024-11-26T14:07:35.444,92378.0,92378.1,92386.836,92372.82
2024-11-26T14:07:35.464,92378.0,92378.1,92386.836,92372.82
2024-11-26T14:07:35.485,92378.0,92378.1,92387.04,92372.82
2024-11-26T14:07:35.504,92378.0,92378.1,92387.055,92372.82
2024-11-26T14:07:35.524,92378.0,92378.1,92387.04,92372.48
2024-11-26T14:07:35.545,92378.0,92378.1,92387.2,92372.48
2024-11-26T14:07:35.564,92378.0,92378.1,92387.26,92372.48
2024-11-26T14:07:35.584,92378.0,92378.1,92387.984,92372.48
2024-11-26T14:07:35.604,92378.0,92378.1,92389.25,92372.89
2024-11-26T14:07:35.624,92378.0,92378.1,92389.25,92372.89
2024-11-26T14:07:35.644,92378.0,92378.1,92389.25,92372.89
2024-11-26T14:07:35.664,92378.0,92378.1,92390.484,92374.38
2024-11-26T14:07:35.684,92378.0,92378.1,92390.484,92373.5
2024-11-26T14:07:35.704,92378.0,92378.1,92390.055,92373.5
2024-11-26T14:07:35.724,92381.2,92381.3,92390.56,92376.93
2024-11-26T14:07:35.744,92381.2,92381.3,92390.39,92375.82
2024-11-26T14:07:35.764,92381.2,92381.3,92390.445,92375.87
2024-11-26T14:07:35.784,92381.2,92381.3,92390.93,92375.62
2024-11-26T14:07:35.804,92381.2,92381.3,92391.164,92375.69
2024-11-26T14:07:35.824,92381.2,92381.3,92390.26,92375.664
2024-11-26T14:07:35.844,92381.2,92381.3,92390.19,92375.74
2024-11-26T14:07:35.864,92381.2,92381.3,92390.19,92375.734
2024-11-26T14:07:35.884,92381.2,92381.3,92390.19,92375.734
2024-11-26T14:07:35.904,92381.2,92381.3,92390.16,92375.75
2024-11-26T14:07:35.924,92381.2,92381.3,92390.16,92375.75
2024-11-26T14:07:35.944,92381.2,92381.3,92390.16,92375.74
2024-11-26T14:07:35.964,92381.2,92381.3,92390.164,92375.74
2024-11-26T14:07:35.984,92381.2,92381.3,92390.164,92375.71
2024-11-26T14:07:36.024,92381.2,92381.3,92390.16,92375.7
2024-11-26T14:07:36.044,92381.2,92381.3,92390.16,92375.664
2024-11-26T14:07:36.064,92381.2,92381.3,92390.83,92375.68
2024-11-26T14:07:36.084,92381.2,92381.3,92390.83,92375.71
2024-11-26T14:07:36.104,92381.2,92381.3,92390.83,92375.71
2024-11-26T14:07:36.144,92381.2,92381.3,92390.83,92375.71
2024-11-26T14:07:36.164,92381.2,92381.3,92390.18,92376.21
2024-11-26T14:07:36.184,92381.2,92381.3,92390.15,92376.16
2024-11-26T14:07:36.204,92381.2,92381.3,92390.18,92376.16
2024-11-26T14:07:36.224,92381.2,92381.3,92390.28,92376.08
2024-11-26T14:07:36.244,92381.2,92381.3,92390.93,92376.06
2024-11-26T14:07:36.264,92381.2,92381.3,92389.266,92375.85
2024-11-26T14:07:36.284,92381.2,92381.3,92388.67,92375.35
2024-11-26T14:07:36.304,92381.2,92381.3,92388.86,92374.93
2024-11-26T14:07:36.324,92381.2,92381.3,92388.766,92375.04
2024-11-26T14:07:36.344,92381.2,92381.3,92389.23,92376.12
2024-11-26T14:07:36.364,92381.2,92381.3,92389.26,92376.52
2024-11-26T14:07:36.384,92381.2,92381.3,92389.67,92376.67
2024-11-26T14:07:36.404,92381.2,92381.3,92390.09,92376.67
2024-11-26T14:07:36.424,92381.2,92381.3,92390.16,92376.66
2024-11-26T14:07:36.444,92381.2,92381.3,92391.12,92376.516
2024-11-26T14:07:36.464,92383.1,92384.6,92391.57,92378.75
2024-11-26T14:07:36.484,92384.6,92384.7,92391.73,92380.63
2024-11-26T14:07:36.504,92384.6,92384.7,92392.04,92381.14
2024-11-26T14:07:36.524,92384.6,92384.7,92391.19,92380.914
2024-11-26T14:07:36.544,92384.6,92384.7,92391.164,92380.914
2024-11-26T14:07:36.564,92384.6,92384.7,92391.93,92380.91
2024-11-26T14:07:36.584,92384.6,92384.7,92391.9,92381.42
